0.0913211,0.117832,0.52821,0.913467,0.578932,0.394064,0.459345,0.501753,0.675506,0.460437,0.625371,0.378749,0.68245,0.429123,0.49492,0.663696,0.461498,0.474639,0.461848,0.651565,0.618517,0.419234,0.594269,0.604607,0.60119,0.528003,0.502332,0.52806,0.625112,0.508193,0.388004,0.518254,0.49192,0.526787,0.547348,0.642497,0.515983,0.555505,0.640203,0.506583,0.605417,0.473647,0.674452,0.568911,0.542678,0.43403,0.555678,0.500141,0.490341,0.352159,0
0.0938618,0.0816357,0.473099,0.899937,0.611541,0.387276,0.452517,0.437573,0.662734,0.475024,0.575885,0.385318,0.653919,0.453929,0.469235,0.619277,0.480835,0.50274,0.446577,0.699453,0.545391,0.444529,0.667973,0.599358,0.635463,0.528449,0.521595,0.512408,0.628131,0.491231,0.371021,0.533182,0.54779,0.518902,0.549619,0.663198,0.517808,0.581908,0.62309,0.50359,0.61164,0.488458,0.690014,0.562365,0.534046,0.423915,0.553137,0.453097,0.526141,0.367504,0
0.117332,0.196708,0.624956,0.909756,0.498078,0.45835,0.495797,0.459707,0.710993,0.444102,0.592422,0.425446,0.662059,0.431729,0.540611,0.655123,0.471072,0.475452,0.534197,0.659658,0.593487,0.43104,0.619286,0.610572,0.591549,0.541804,0.534611,0.504459,0.6083,0.526601,0.359942,0.529027,0.579765,0.550562,0.494244,0.671161,0.553964,0.540368,0.622581,0.521848,0.565151,0.456199,0.61059,0.558829,0.565555,0.407632,0.576986,0.504225,0.48946,0.350714,0
0.0883398,0.137433,0.624654,0.886597,0.493245,0.46545,0.378154,0.50838,0.652964,0.489578,0.615619,0.419543,0.654487,0.436862,0.527857,0.656636,0.472084,0.455698,0.481977,0.665078,0.581334,0.433204,0.623513,0.597116,0.591416,0.536906,0.530934,0.52379,0.620531,0.497824,0.39237,0.50441,0.345795,0.507644,0.562154,0.641328,0.565518,0.55295,0.626061,0.51466,0.562642,0.470157,0.612727,0.556553,0.560951,0.460843,0.581324,0.49568,0.490153,0.349134,0
0.126789,0.22575,0.637808,0.91818,0.492646,0.454809,0.457114,0.468429,0.692946,0.460989,0.605768,0.426452,0.655206,0.43532,0.539386,0.66035,0.469901,0.477563,0.552633,0.65512,0.585138,0.422907,0.615025,0.597876,0.595508,0.535517,0.52924,0.520416,0.616358,0.522831,0.376099,0.524273,0.504429,0.534606,0.508969,0.658334,0.566495,0.545558,0.621687,0.524075,0.566934,0.465325,0.607599,0.562064,0.559646,0.437387,0.577593,0.501397,0.485545,0.351755,0
0.215932,0.1206,0.320965,0.844028,0.695088,0.380295,0.46101,0.341114,0.719721,0.458716,0.69127,0.39923,0.5088,0.62153,0.486846,0.727946,0.963691,0.423078,0.481741,0.655196,0.721,0.491398,0.505327,0.489001,0.551157,0.693625,0.540059,0.551262,0.687727,0.560304,0.392377,0.676191,0.296068,0.564086,0.36061,0.732566,0.383359,0.501088,0.627654,0.719161,0.532145,0.401174,0.749748,0.489319,0.627573,0.412679,0.595432,0.452052,0.384987,0.262725,0
0.104903,0.205044,0.570525,0.962227,0.540549,0.464585,0.483011,0.514753,0.673529,0.451661,0.620065,0.433392,0.660814,0.414744,0.533738,0.633901,0.487991,0.497372,0.54518,0.663992,0.557046,0.453637,0.606537,0.591134,0.547015,0.51618,0.525168,0.519314,0.595497,0.512995,0.357183,0.529321,0.502305,0.533936,0.520873,0.666196,0.52171,0.571101,0.592429,0.503902,0.538403,0.503654,0.622873,0.543572,0.576166,0.488764,0.587025,0.532461,0.496702,0.347216,0
0.0806945,0.180331,0.566449,0.967025,0.516347,0.429628,0.471024,0.458994,0.622333,0.491703,0.595118,0.415221,0.638955,0.451179,0.556327,0.650387,0.474766,0.473322,0.537077,0.690119,0.556563,0.443295,0.650192,0.591523,0.62209,0.537848,0.532918,0.518597,0.610205,0.542184,0.372139,0.55006,0.525686,0.533251,0.593008,0.553738,0.60963,0.496039,0.584796,0.515243,0.576034,0.467669,0.620544,0.558546,0.571245,0.509527,0.578689,0.476152,0.507068,0.309926,0
0.159874,0.244031,0.577181,0.920041,0.545423,0.430437,0.436576,0.420564,0.608001,0.521517,0.6008,0.431332,0.639064,0.45907,0.576216,0.656544,0.452943,0.498192,0.545989,0.678057,0.546804,0.392939,0.6646,0.546822,0.560491,0.584147,0.539291,0.496456,0.574904,0.499986,0.359059,0.510978,0.480414,0.518667,0.558675,0.664421,0.584,0.542973,0.648706,0.533372,0.557527,0.498575,0.639217,0.557632,0.561821,0.512553,0.567945,0.468277,0.549786,0.358859,0
0.198171,0.135594,0.330847,0.879495,0.717995,0.377167,0.317015,0.48506,0.664365,0.402827,0.594124,0.730869,0.674348,0.700806,0.312277,0.49985,0.229805,0.299456,0.692623,0.59497,0.774802,0.52221,0.729491,0.835596,0.354092,0.62924,0.565596,0.516427,0.710948,0.39505,0.310268,0.403024,0.519674,0.501004,0.29684,0.614531,0.551915,0.480871,0.539511,0.52683,0.52456,0.47328,0.58913,0.571747,0.596685,0.451271,0.58792,0.520566,0.505453,0.327926,0
0.105751,0.194263,0.613529,0.930975,0.503107,0.441639,0.506077,0.462697,0.684042,0.453959,0.602028,0.441258,0.664959,0.435338,0.527875,0.659286,0.468159,0.470436,0.526291,0.648534,0.591855,0.424757,0.59595,0.598627,0.588667,0.51654,0.539675,0.517355,0.609246,0.533321,0.385606,0.545066,0.587839,0.54067,0.488308,0.669199,0.555604,0.536141,0.634531,0.519832,0.570709,0.47817,0.602491,0.572165,0.557588,0.440751,0.558743,0.490245,0.478877,0.337834,0
0.049685,0.0428225,0.489708,0.914007,0.587343,0.433344,0.425654,0.500091,0.718053,0.4191,0.537555,0.459049,0.687685,0.479091,0.462975,0.64763,0.460295,0.425116,0.413891,0.68362,0.578978,0.401126,0.613282,0.556474,0.62709,0.480498,0.525975,0.504841,0.631972,0.523923,0.402403,0.56124,0.532591,0.541941,0.592863,0.646979,0.500256,0.557118,0.639516,0.522609,0.604608,0.484247,0.669442,0.563926,0.532106,0.380447,0.575879,0.511788,0.438979,0.375649,0
0.0728356,0.154714,0.545214,0.961339,0.548981,0.427158,0.433022,0.47974,0.69181,0.446319,0.626062,0.423882,0.643717,0.443799,0.611777,0.677122,0.460472,0.449803,0.48863,0.671332,0.591885,0.441245,0.612997,0.607143,0.609335,0.510977,0.507495,0.507524,0.62015,0.515678,0.37634,0.543555,0.504925,0.528543,0.539498,0.654408,0.541733,0.580471,0.626074,0.503029,0.587305,0.479556,0.657054,0.544484,0.559239,0.435963,0.584362,0.509773,0.49489,0.342562,0
0.301579,0.282908,0.30272,0.8738,0.759423,0.437132,0.298798,0.587802,0.739149,0.345554,0.0416613,0.345202,0.746558,0.422265,0.523964,0.590653,0.478343,0.364751,0.519114,0.835684,0.541296,0.23751,0.570748,0.560276,0.625792,0.537259,0.551414,0.634625,0.670778,0.541685,0.376691,0.59991,0.437778,0.494485,0.428412,0.623274,0.611479,0.569108,0.638801,0.537434,0.517395,0.520125,0.545808,0.569572,0.545641,0.476526,0.664348,0.438563,0.602925,0.330448,0
0.106071,0.0794444,0.430855,0.898296,0.643333,0.49555,0.485567,0.437574,0.632397,0.481746,0.629412,0.461354,0.646989,0.419599,0.559946,0.671521,0.460313,0.484042,0.426834,0.717442,0.621496,0.492301,0.626941,0.592474,0.704055,0.566408,0.580346,0.545151,0.610664,0.494415,0.391977,0.545401,0.573409,0.544842,0.603928,0.63687,0.442372,0.557302,0.624731,0.504276,0.570686,0.487117,0.619965,0.560503,0.544327,0.443791,0.566907,0.450978,0.565949,0.384156,0
0.257594,0.187021,0.207284,0.853876,0.5765,0.460004,0.353559,0.505075,0.708072,0.32792,0.5892,0.571893,0.684053,0.573005,0.60418,0.743609,0.335521,0.631048,0.254211,0.617935,0.637848,0.411583,0.668639,0.669108,0.599904,0.490938,0.122055,0.216002,0.77375,0.167943,0.324049,0.37297,0.514695,0.535777,0.344232,0.604447,0.41806,0.371685,0.537801,0.510417,0.567538,0.543153,0.518444,0.711891,0.601592,0.399074,0.578157,0.469927,0.448934,0.335207,0
0.101768,0.167626,0.617969,0.906778,0.498535,0.441164,0.497101,0.4619,0.705224,0.442435,0.598758,0.429392,0.655179,0.440642,0.560856,0.657958,0.45292,0.470684,0.503488,0.661954,0.591024,0.396296,0.628777,0.556136,0.554194,0.566045,0.549463,0.506622,0.606662,0.53443,0.364141,0.53096,0.574545,0.547222,0.473541,0.658851,0.565665,0.545783,0.615595,0.518792,0.57349,0.456947,0.604779,0.560931,0.561718,0.408518,0.576965,0.506411,0.486065,0.352422,0
0.440053,0.638721,0.535519,0.911369,0.650067,0.470645,0.10217,0.799272,0.480111,0.574938,0.612512,0.313351,0.669585,0.399691,0.476132,0.663631,0.525168,0.362633,0.418836,0.705897,0.566347,0.390005,0.617743,0.587427,0.600731,0.539068,0.566779,0.523682,0.640699,0.568845,0.335718,0.606571,0.755934,0.561649,0.419917,0.64518,0.610681,0.528687,0.593418,0.544843,0.562082,0.47927,0.60971,0.596455,0.535389,0.348786,0.563799,0.518742,0.455018,0.400618,0
0.125402,0.223339,0.637694,0.917935,0.491977,0.454952,0.459739,0.466803,0.695467,0.459245,0.60468,0.427171,0.653376,0.434557,0.538109,0.660736,0.469669,0.476785,0.550985,0.655393,0.585292,0.421931,0.615075,0.598722,0.595264,0.535641,0.528998,0.519215,0.616489,0.523395,0.376916,0.52518,0.511653,0.535303,0.50579,0.657806,0.56694,0.544986,0.622281,0.524027,0.566145,0.464565,0.609024,0.561045,0.561294,0.435062,0.576174,0.501606,0.485164,0.352414,0
0.362745,0.480198,0.402539,0.920998,0.736286,0.429624,0.121465,0.684996,0.633292,0.505852,0.437009,0.28497,0.676425,0.553989,0.410461,0.812363,0.682628,0.491599,0.277341,0.842608,0.629636,0.398614,0.588997,0.559568,0.508114,0.458313,0.455045,0.549281,0.672985,0.564396,0.453479,0.616278,0.563149,0.63781,0.365443,0.677369,0.546576,0.607016,0.648224,0.573299,0.533738,0.463955,0.56366,0.540464,0.575291,0.422355,0.593701,0.497395,0.532538,0.379945,0
0.0891508,0.1237,0.516228,0.92689,0.569186,0.44583,0.431772,0.50563,0.587273,0.516368,0.616059,0.429863,0.652328,0.42678,0.551214,0.658988,0.525583,0.418407,0.500053,0.670487,0.572877,0.403178,0.669057,0.605551,0.654324,0.542851,0.538907,0.53711,0.628213,0.500118,0.386734,0.526127,0.364201,0.534191,0.570442,0.669296,0.487745,0.546164,0.636451,0.517791,0.573516,0.489307,0.64174,0.554232,0.562905,0.545815,0.55429,0.494283,0.535179,0.327781,0
0.0537904,0.029099,0.496095,0.895355,0.587532,0.39201,0.442711,0.494458,0.719522,0.427204,0.647477,0.424153,0.677646,0.442617,0.487487,0.601996,0.447739,0.400415,0.454103,0.665428,0.584756,0.423057,0.626749,0.581545,0.602469,0.539733,0.509962,0.518249,0.596244,0.484877,0.38354,0.490174,0.52626,0.532166,0.50507,0.627563,0.52813,0.578083,0.610412,0.534293,0.610367,0.471197,0.657767,0.559639,0.553805,0.412602,0.562319,0.502504,0.497256,0.354359,0
0.0955319,0.149594,0.61313,0.897709,0.506549,0.451685,0.428825,0.509613,0.669581,0.466282,0.596404,0.43314,0.661931,0.440827,0.551933,0.660031,0.487449,0.470818,0.483644,0.664315,0.582638,0.425358,0.606902,0.606184,0.598794,0.536329,0.54022,0.52338,0.607475,0.465291,0.450029,0.499867,0.452519,0.53758,0.553272,0.68384,0.572936,0.551041,0.616694,0.515827,0.564542,0.466113,0.627933,0.548353,0.562065,0.44228,0.594985,0.505148,0.482102,0.346999,0
0.110466,0.187379,0.632791,0.906666,0.488378,0.459514,0.499276,0.454006,0.716166,0.445706,0.599675,0.419309,0.652197,0.449875,0.543403,0.654193,0.467658,0.465344,0.528944,0.653722,0.586268,0.425495,0.61767,0.598894,0.5945,0.534326,0.522598,0.521933,0.613451,0.526444,0.372839,0.537101,0.594733,0.537884,0.473873,0.666559,0.564465,0.536196,0.622291,0.522317,0.562573,0.460118,0.60603,0.56881,0.552131,0.407327,0.577265,0.50488,0.487196,0.350098,0
0.0883398,0.137433,0.624654,0.886597,0.493245,0.46545,0.378154,0.50838,0.652964,0.489578,0.615619,0.419543,0.654487,0.436862,0.527857,0.656636,0.472084,0.455698,0.481977,0.665078,0.581334,0.433204,0.623513,0.597116,0.591416,0.536906,0.530934,0.52379,0.620531,0.497824,0.39237,0.50441,0.345795,0.507644,0.562154,0.641328,0.565518,0.55295,0.626061,0.51466,0.562642,0.470157,0.612727,0.556553,0.560951,0.460843,0.581324,0.49568,0.490153,0.349134,0
0.121632,0.214225,0.63834,0.913637,0.490467,0.461669,0.45999,0.474182,0.694967,0.462073,0.607783,0.420339,0.655585,0.445114,0.54035,0.65685,0.468266,0.472949,0.547069,0.654819,0.582907,0.422571,0.614378,0.600733,0.593921,0.536768,0.529492,0.520636,0.616385,0.524233,0.381287,0.525347,0.501979,0.534382,0.507598,0.656689,0.565603,0.547516,0.623839,0.524692,0.561188,0.46566,0.611274,0.559087,0.5622,0.435802,0.576471,0.504459,0.484427,0.353767,0
0.134035,0.203779,0.581864,0.912718,0.531792,0.540672,0.496782,0.43592,0.709135,0.452983,0.607745,0.459186,0.666311,0.410473,0.531581,0.64334,0.4892,0.465361,0.529543,0.627109,0.583606,0.44087,0.59268,0.597246,0.640228,0.622282,0.531362,0.502888,0.643643,0.553694,0.365428,0.562376,0.598775,0.542696,0.521984,0.651188,0.48506,0.542166,0.648692,0.520232,0.534021,0.440838,0.570309,0.566895,0.555431,0.398662,0.576139,0.483488,0.49097,0.343442,0
0.104038,0.139966,0.564241,0.901623,0.55029,0.435564,0.457768,0.497209,0.691515,0.434273,0.538521,0.454753,0.68129,0.460332,0.527449,0.657079,0.441254,0.466374,0.483916,0.639957,0.594319,0.427454,0.632199,0.638074,0.566799,0.526411,0.546588,0.515534,0.606928,0.523732,0.411706,0.563825,0.535166,0.55011,0.556062,0.663425,0.528172,0.547119,0.630105,0.516351,0.585892,0.478613,0.652621,0.555559,0.557507,0.40204,0.567514,0.524119,0.459511,0.357393,0
0.121017,0.215604,0.639357,0.914847,0.490146,0.45623,0.448482,0.476016,0.688489,0.464757,0.608326,0.424281,0.658627,0.437411,0.537935,0.659981,0.471056,0.475178,0.544996,0.657749,0.58564,0.422665,0.614897,0.598509,0.593751,0.537359,0.530193,0.520074,0.61634,0.519183,0.383301,0.521889,0.483209,0.530377,0.510565,0.653484,0.566218,0.548369,0.623512,0.523007,0.564793,0.465081,0.61111,0.559248,0.56093,0.440625,0.57723,0.501199,0.48444,0.352845,0
0.112645,0.181369,0.613567,0.904154,0.504268,0.505991,0.473234,0.456453,0.692102,0.468228,0.613229,0.427588,0.664773,0.421352,0.521577,0.657715,0.477281,0.465619,0.533893,0.6836,0.567995,0.440372,0.615463,0.591868,0.532469,0.509328,0.517299,0.523905,0.622779,0.5092,0.380161,0.517548,0.526149,0.535583,0.515577,0.653574,0.52512,0.547331,0.626182,0.524001,0.543913,0.460308,0.594684,0.559051,0.567188,0.423171,0.575093,0.494516,0.49869,0.348626,0
0.593778,0.944329,0.622048,0.951074,0.400029,0.423427,0.451674,0.629395,0.593062,0.311268,0.667469,0.395797,0.641077,0.439828,0.481732,0.635158,0.472033,0.379966,0.264958,0.676461,0.58375,0.45109,0.62515,0.599424,0.583939,0.536788,0.544128,0.519876,0.620743,0.503077,0.366335,0.524574,0.563376,0.534567,0.524794,0.654105,0.556154,0.559894,0.635931,0.529491,0.56729,0.480728,0.610805,0.431291,0.534143,0.420808,0.600419,0.458215,0.621555,0.263736,0
0.10625,0.172733,0.608342,0.90731,0.516222,0.444552,0.427121,0.542315,0.658722,0.467682,0.592814,0.397255,0.664016,0.430569,0.541536,0.651049,0.475875,0.469804,0.52541,0.671248,0.592922,0.438504,0.622071,0.606438,0.587618,0.544654,0.538705,0.498402,0.600494,0.492918,0.379194,0.500677,0.383204,0.526525,0.557553,0.661321,0.549392,0.555781,0.618997,0.499414,0.575474,0.456361,0.632065,0.546072,0.567082,0.459636,0.578017,0.506941,0.472217,0.35337,0
0.115071,0.204734,0.637156,0.914076,0.487145,0.452978,0.476501,0.45537,0.708886,0.449574,0.601253,0.429354,0.65959,0.434794,0.541398,0.658275,0.46841,0.471039,0.534278,0.654405,0.587577,0.424442,0.617184,0.598589,0.595321,0.535504,0.529186,0.521435,0.616446,0.529391,0.372431,0.533005,0.560202,0.542495,0.484145,0.662314,0.566308,0.540737,0.623899,0.52636,0.563515,0.463859,0.612171,0.560311,0.56038,0.418356,0.57751,0.500115,0.487329,0.350602,0
0.0878337,0.133357,0.620679,0.885308,0.495895,0.464977,0.377034,0.506291,0.655964,0.482769,0.608835,0.420277,0.650964,0.429295,0.52745,0.655471,0.475322,0.452639,0.480394,0.640181,0.577086,0.443872,0.628484,0.586591,0.588655,0.531375,0.535965,0.527162,0.620025,0.49828,0.388907,0.507543,0.352687,0.507501,0.563494,0.643864,0.56762,0.553761,0.62578,0.511864,0.561831,0.469661,0.614259,0.55432,0.560972,0.458703,0.58052,0.495761,0.485943,0.349949,0
0.254503,0.163324,0.223011,0.868351,0.807165,0.252116,0.309745,0.269002,0.897587,0.38256,0.782254,0.25529,0.539563,0.433328,0.275113,0.531233,0.601901,0.680092,0.336492,0.387824,0.598466,0.562814,0.59901,0.437021,0.565112,0.441623,0.633297,0.631793,0.569118,0.55981,0.336407,0.503618,0.487588,0.548729,0.518324,0.60575,0.62212,0.501541,0.662322,0.489076,0.523018,0.416718,0.522068,0.488283,0.6395,0.47131,0.567042,0.526715,0.405112,0.30817,0
0.12033,0.215142,0.638997,0.915814,0.489507,0.455283,0.4576,0.468604,0.695857,0.459574,0.606503,0.425908,0.658084,0.436812,0.537901,0.659909,0.470638,0.474923,0.544551,0.655299,0.585965,0.422698,0.615253,0.598491,0.59363,0.536738,0.530344,0.519563,0.616911,0.522421,0.380142,0.524019,0.507025,0.53446,0.503633,0.655662,0.566861,0.546962,0.623858,0.52457,0.565586,0.465585,0.609408,0.561124,0.560904,0.433946,0.576593,0.502158,0.484934,0.352372,0
0.108635,0.191751,0.635824,0.911234,0.484319,0.452822,0.488032,0.443214,0.71537,0.444469,0.596923,0.432544,0.656665,0.435519,0.541214,0.656553,0.467951,0.469759,0.523747,0.656028,0.58693,0.424688,0.61735,0.598227,0.594574,0.535504,0.528184,0.519575,0.617226,0.533646,0.366012,0.536345,0.58518,0.546315,0.476843,0.665105,0.566683,0.538487,0.621765,0.52916,0.56616,0.463439,0.605722,0.565645,0.559611,0.406589,0.575369,0.501532,0.490302,0.351292,0
0.120783,0.215016,0.639579,0.914387,0.490057,0.456552,0.446939,0.478034,0.687177,0.465357,0.608097,0.424677,0.658741,0.437762,0.538282,0.661858,0.471037,0.474056,0.544666,0.657861,0.585172,0.423469,0.615263,0.598181,0.594056,0.537868,0.530793,0.51981,0.616367,0.518717,0.383474,0.520872,0.478701,0.529794,0.511911,0.653367,0.566134,0.549377,0.623101,0.523018,0.56441,0.465343,0.611499,0.55925,0.560471,0.441292,0.577187,0.501034,0.484319,0.352917,0
0.115846,0.203727,0.638383,0.909682,0.490482,0.459561,0.424442,0.491942,0.67294,0.475609,0.612187,0.42104,0.658016,0.436208,0.535849,0.661992,0.471594,0.470166,0.534168,0.660125,0.584047,0.423746,0.614958,0.598933,0.595456,0.537709,0.531657,0.52138,0.616776,0.514795,0.389661,0.516712,0.426395,0.5223,0.535855,0.649,0.5671,0.552025,0.623411,0.519598,0.563851,0.466912,0.611211,0.557999,0.561566,0.449009,0.578947,0.499677,0.484792,0.351581,0
0.10663,0.183953,0.617817,0.916912,0.501216,0.439779,0.511495,0.476836,0.708577,0.43475,0.589329,0.418618,0.660098,0.430938,0.54427,0.648203,0.476906,0.477149,0.53141,0.660997,0.592696,0.438898,0.617922,0.609809,0.589477,0.540397,0.5392,0.492808,0.599388,0.516412,0.360663,0.522704,0.584309,0.556484,0.489756,0.679265,0.561899,0.53374,0.620892,0.515551,0.572264,0.460903,0.614767,0.558144,0.569994,0.414725,0.56969,0.512838,0.488289,0.344579,0
0.104625,0.238149,0.590525,0.980433,0.523218,0.442957,0.448552,0.517254,0.663173,0.465085,0.611129,0.415176,0.650573,0.438425,0.542501,0.659453,0.466126,0.4821,0.559847,0.654679,0.584511,0.427195,0.616665,0.596347,0.590987,0.533883,0.528637,0.518724,0.621872,0.514562,0.383383,0.524158,0.462632,0.52315,0.536451,0.644131,0.550506,0.552553,0.621441,0.515082,0.578747,0.471803,0.623056,0.553945,0.562358,0.505957,0.582748,0.514317,0.46898,0.351312,0
0.0539158,0.0410577,0.494831,0.907893,0.590534,0.408348,0.426341,0.490229,0.704142,0.433872,0.632781,0.509636,0.666791,0.527671,0.442773,0.631502,0.426589,0.435532,0.451575,0.660675,0.611105,0.450311,0.634804,0.610962,0.579152,0.514364,0.549539,0.504798,0.635333,0.485061,0.3603,0.497589,0.527726,0.52695,0.536109,0.638223,0.530652,0.549822,0.619838,0.524315,0.600121,0.472916,0.66758,0.554127,0.556163,0.416231,0.590777,0.504772,0.501838,0.354733,0
0.114811,0.205047,0.638116,0.914328,0.485922,0.454247,0.477326,0.454171,0.709009,0.450041,0.601391,0.42974,0.659138,0.436411,0.541341,0.657596,0.468627,0.471528,0.533508,0.65596,0.587954,0.422822,0.61543,0.59978,0.593981,0.536445,0.5282,0.519567,0.6157,0.530603,0.373288,0.5325,0.561578,0.54187,0.484132,0.659573,0.566428,0.543721,0.623384,0.528245,0.565158,0.462735,0.609073,0.562686,0.560771,0.418174,0.576314,0.502361,0.488656,0.349753,0
0.133665,0.112074,0.382454,0.842121,0.146599,0.44199,0.474995,0.513636,0.654407,0.201139,0.63347,0.379956,0.653149,0.438736,0.530229,0.646552,0.471161,0.438349,0.445233,0.67876,0.590546,0.458642,0.643057,0.60231,0.593665,0.532554,0.531795,0.500147,0.613397,0.666844,0.427622,0.456021,0.521778,0.501688,0.488314,0.68054,0.530226,0.517309,0.618345,0.526628,0.554969,0.475742,0.630679,0.632735,0.567688,0.430159,0.590578,0.507666,0.474868,0.361166,0
0.121059,0.191107,0.621937,0.902173,0.505178,0.433966,0.510857,0.470109,0.693296,0.451202,0.604419,0.410509,0.666729,0.423216,0.526808,0.668698,0.461598,0.466999,0.544988,0.65583,0.603607,0.43794,0.616313,0.60168,0.594545,0.545224,0.517025,0.520156,0.621265,0.525636,0.371323,0.537605,0.583271,0.540055,0.490041,0.66705,0.564492,0.544843,0.624919,0.528448,0.565724,0.469582,0.620008,0.560262,0.56444,0.421645,0.575958,0.500739,0.491514,0.351761,0
0.0654576,0.043153,0.501954,0.885373,0.583992,0.439197,0.457302,0.521486,0.696538,0.412133,0.552552,0.427075,0.65711,0.424913,0.622595,0.629139,0.432021,0.438924,0.437582,0.742653,0.601593,0.479029,0.603723,0.591863,0.604496,0.530386,0.568414,0.537496,0.608254,0.474229,0.411002,0.537135,0.538074,0.550804,0.554901,0.657,0.52657,0.561722,0.610967,0.507196,0.577526,0.477088,0.660659,0.545277,0.552743,0.397037,0.587457,0.505669,0.437275,0.361244,0
