0.0667948,0.0584388,0.51406,0.866169,0.346888,0.488478,0.485996,0.501212,0.654354,0.281113,0.617103,0.376622,0.624538,0.495089,0.53316,0.641153,0.444091,0.428644,0.42597,0.659307,0.565848,0.428983,0.602536,0.608732,0.580055,0.528106,0.525503,0.521912,0.632931,0.528012,0.364409,0.512891,0.517159,0.532137,0.546152,0.664574,0.582869,0.515491,0.600592,0.563963,0.574637,0.473111,0.531207,0.00295532,0.417067,0.411089,0.525157,0.533922,0.511058,0.326114,0
0.121262,0.19385,0.616946,0.904389,0.499026,0.471524,0.479594,0.438481,0.645724,0.500728,0.59948,0.414209,0.652512,0.445736,0.533316,0.660236,0.453923,0.470111,0.530397,0.652953,0.569755,0.42595,0.62343,0.605994,0.61667,0.536889,0.536052,0.520127,0.613813,0.530707,0.381929,0.530933,0.512201,0.534762,0.510453,0.662228,0.541587,0.551112,0.626008,0.524654,0.557241,0.467044,0.612853,0.558438,0.562951,0.455799,0.566899,0.470805,0.518409,0.347394,0
0.111966,0.177723,0.594894,0.915717,0.517266,0.416038,0.531504,0.456526,0.632732,0.482217,0.584077,0.409837,0.665564,0.432262,0.535706,0.674133,0.452756,0.477967,0.508378,0.640886,0.593148,0.420134,0.600798,0.601352,0.580799,0.54213,0.539506,0.510953,0.622183,0.536222,0.372279,0.531888,0.575177,0.548635,0.483024,0.663749,0.549012,0.565475,0.606816,0.510203,0.588904,0.457664,0.620962,0.561293,0.56758,0.459502,0.561415,0.474342,0.505346,0.341555,0
0.108638,0.191749,0.635826,0.911227,0.484318,0.452831,0.488038,0.443216,0.715368,0.444471,0.596916,0.432538,0.656651,0.435534,0.541215,0.65655,0.467947,0.469755,0.523751,0.65602,0.586933,0.424694,0.61734,0.598224,0.594574,0.53549,0.52819,0.519561,0.61722,0.533641,0.366027,0.536354,0.585192,0.546301,0.476838,0.665094,0.566678,0.538495,0.621773,0.529166,0.56617,0.463436,0.605705,0.565651,0.559607,0.406585,0.575386,0.501544,0.490307,0.351292,0
0.145283,0.206662,0.576336,0.903709,0.555241,0.421587,0.451881,0.47606,0.679647,0.459432,0.602539,0.420745,0.669498,0.432643,0.587096,0.697504,0.467263,0.471665,0.504871,0.627885,0.593226,0.409386,0.610589,0.630249,0.590006,0.526649,0.493355,0.484099,0.630728,0.502839,0.390857,0.521387,0.519584,0.531325,0.559083,0.641813,0.560932,0.595162,0.637473,0.505568,0.593392,0.49563,0.624364,0.570413,0.551317,0.401213,0.575341,0.504969,0.483901,0.344601,0
0.0706284,0.058562,0.540095,0.875305,0.559685,0.438642,0.405356,0.501296,0.691735,0.437622,0.610973,0.468861,0.65083,0.43939,0.585978,0.663693,0.447421,0.486447,0.3879,0.640387,0.588809,0.468613,0.62906,0.604556,0.606931,0.519084,0.519756,0.514786,0.627712,0.445903,0.452333,0.499511,0.474401,0.546574,0.568889,0.647772,0.553358,0.559214,0.617346,0.52061,0.581004,0.486968,0.638943,0.560059,0.546518,0.408012,0.593864,0.506969,0.480106,0.35203,0
0.112206,0.199666,0.637571,0.913021,0.484633,0.453354,0.483459,0.448696,0.712492,0.447384,0.599134,0.430258,0.658587,0.437238,0.541305,0.656953,0.468379,0.470629,0.529201,0.655885,0.587127,0.423766,0.616508,0.599308,0.593899,0.536023,0.52862,0.519136,0.617064,0.531985,0.370314,0.534985,0.575005,0.543769,0.477727,0.661404,0.56688,0.540993,0.623087,0.52768,0.564981,0.463426,0.608405,0.563104,0.560566,0.411886,0.576058,0.501271,0.489374,0.350473,0
0.109181,0.183666,0.560418,0.942103,0.551033,0.404548,0.504161,0.503696,0.698195,0.435967,0.621313,0.449928,0.667185,0.452793,0.506124,0.637431,0.441183,0.458701,0.574849,0.673867,0.602472,0.438082,0.630209,0.586115,0.613321,0.569749,0.504283,0.511031,0.673289,0.430904,0.333085,0.44087,0.583242,0.538816,0.403649,0.660873,0.532464,0.515893,0.590717,0.503937,0.576991,0.503049,0.63459,0.549608,0.570716,0.451594,0.58891,0.518701,0.482933,0.33582,0
0.196804,0.261587,0.366581,0.903425,0.0758345,0.431627,0.500188,0.505063,0.733015,0.565266,0.602271,0.42985,0.653781,0.443589,0.533964,0.663132,0.465348,0.465374,0.516623,0.655197,0.587466,0.430275,0.617355,0.596881,0.585784,0.535251,0.528142,0.524548,0.608699,0.452942,0.354361,0.566346,0.565049,0.557733,0.48628,0.62676,0.573207,0.557698,0.638337,0.509729,0.566327,0.464343,0.619175,0.634696,0.573596,0.43998,0.590365,0.49723,0.472446,0.348039,0
0.157287,0.230388,0.517478,0.887569,0.259242,0.474183,0.391781,0.487016,0.597001,0.116466,0.645989,0.402511,0.663034,0.450167,0.516609,0.669789,0.469969,0.464552,0.508646,0.661126,0.573454,0.419516,0.619711,0.5997,0.601877,0.539541,0.529912,0.532304,0.608419,0.442511,0.382036,0.542572,0.390502,0.526024,0.531509,0.643958,0.561258,0.566767,0.636158,0.50881,0.56497,0.465795,0.625997,0.666376,0.587528,0.45521,0.591681,0.494733,0.476999,0.350337,0
0.112243,0.212817,0.591627,0.950243,0.526188,0.442021,0.455167,0.516273,0.678602,0.451456,0.605737,0.452781,0.669781,0.443749,0.534895,0.634673,0.491711,0.451697,0.571315,0.656458,0.551189,0.431814,0.590086,0.586945,0.606803,0.567913,0.490304,0.531022,0.586249,0.53859,0.407511,0.516124,0.490651,0.528667,0.524662,0.613478,0.547685,0.577411,0.636774,0.555522,0.602503,0.443047,0.597515,0.576406,0.558617,0.500652,0.540825,0.513956,0.472567,0.336468,0
0.0398404,0.057796,0.488366,0.935295,0.582358,0.425043,0.407151,0.436528,0.745695,0.434283,0.615663,0.389358,0.647178,0.454863,0.49942,0.684645,0.479779,0.426163,0.411589,0.658981,0.561537,0.453462,0.601849,0.582652,0.592841,0.523542,0.557811,0.521336,0.621995,0.505938,0.369199,0.507546,0.534116,0.5379,0.554382,0.644922,0.515823,0.565571,0.630097,0.513322,0.61367,0.483173,0.675586,0.560015,0.54229,0.368166,0.57351,0.494165,0.515685,0.367546,0
0.108467,0.184173,0.620415,0.91305,0.499413,0.441228,0.51033,0.473296,0.70999,0.43566,0.588343,0.41452,0.66048,0.430684,0.543421,0.647441,0.476069,0.474507,0.533184,0.660835,0.59617,0.439038,0.61959,0.610178,0.589681,0.541438,0.533405,0.491891,0.599316,0.517984,0.352658,0.521075,0.584507,0.555701,0.490241,0.677113,0.562712,0.537403,0.619018,0.51748,0.571458,0.45284,0.617386,0.556899,0.567179,0.41318,0.574749,0.506151,0.484162,0.350892,0
0.222432,0.130088,0.26476,0.852767,0.776872,0.320822,0.372855,0.36875,0.844595,0.440465,0.889232,0.329098,0.69466,0.358611,0.769772,0.731579,0.444666,0.0599911,0.59876,0.636425,0.40926,0.304556,0.553433,0.758264,0.641981,0.482341,0.645763,0.425026,0.584009,0.437787,0.46574,0.521325,0.572429,0.532556,0.558819,0.668572,0.661135,0.585359,0.549265,0.524731,0.513758,0.476789,0.513077,0.567319,0.568077,0.463986,0.631998,0.473733,0.387999,0.353709,0
0.174703,0.224271,0.397001,0.916725,0.357512,0.592327,0.519706,0.455641,0.624208,0.108776,0.673729,0.384786,0.656856,0.454872,0.538504,0.659508,0.458531,0.41786,0.525341,0.648286,0.553646,0.404208,0.609706,0.616725,0.590217,0.531021,0.538334,0.521124,0.614474,0.45779,0.366195,0.544179,0.614749,0.551167,0.544123,0.635432,0.427265,0.570726,0.633181,0.515838,0.522017,0.459784,0.587613,0.657203,0.586098,0.443307,0.586413,0.496608,0.498773,0.345686,0
0.114448,0.132489,0.554879,0.879003,0.546528,0.4431,0.385384,0.452783,0.606462,0.515155,0.527546,0.406817,0.656165,0.472144,0.507361,0.653694,0.46599,0.437413,0.493357,0.679849,0.57461,0.42875,0.655374,0.629108,0.575779,0.550824,0.543319,0.542197,0.613854,0.510924,0.396513,0.545776,0.406893,0.512141,0.625692,0.577509,0.574424,0.505889,0.600494,0.499127,0.575536,0.47854,0.646919,0.572164,0.541019,0.46033,0.573445,0.474263,0.497562,0.347402,0
0.632574,0.064223,0.243594,0.327906,0.995772,0.132461,0.817706,0.96499,0.561408,0.306955,0.754512,0.991561,0.796493,0.669521,0.707028,0.701118,0.782277,0.826382,0.293194,0.599101,0.433398,0.253467,0.549723,0.719069,0.543358,0.157104,0.960121,0.611305,0.613955,0.317992,0.475842,0.557305,0.57545,0.397982,0.572599,0.763767,0.511929,0.179512,0.772722,0.46379,0.555823,0.336323,0.449385,1,0.105632,0.573917,0.379158,0.315825,0.356002,0.309546,0
0.090282,0.134022,0.617043,0.885167,0.5017,0.458703,0.380643,0.513014,0.666963,0.473712,0.609459,0.422784,0.644213,0.425242,0.536083,0.66243,0.471917,0.451037,0.482614,0.648795,0.582123,0.436597,0.628996,0.597102,0.592238,0.530608,0.536286,0.518467,0.616907,0.498209,0.39416,0.514818,0.357561,0.509448,0.550177,0.634268,0.560392,0.554836,0.628603,0.515751,0.560469,0.473117,0.625464,0.551343,0.560287,0.452779,0.582847,0.499515,0.48152,0.352649,0
0.0613713,0.152252,0.578689,0.958334,0.519741,0.451345,0.404221,0.543916,0.64492,0.479422,0.620903,0.411765,0.652144,0.442997,0.536285,0.668367,0.469429,0.467376,0.482497,0.659306,0.583938,0.429998,0.62346,0.60185,0.589359,0.53364,0.51506,0.51192,0.622234,0.504682,0.397746,0.516784,0.376555,0.514056,0.575425,0.639883,0.5428,0.557849,0.624343,0.512988,0.580026,0.475541,0.627248,0.550561,0.56323,0.514251,0.586509,0.509376,0.476816,0.347467,0
0.216345,0.115525,0.275062,0.858723,0.791082,0.300764,0.359713,0.342008,0.721441,0.429381,0.725637,0.486647,0.582632,0.666734,0.482252,0.716587,0.402554,0.42703,0.471167,0.656537,0.775429,0.387275,0.713605,0.423953,0.170322,0.777964,0.660059,0.549843,0.410284,0.657531,0.277278,0.501691,0.495165,0.551678,0.580918,0.752439,0.669481,0.580549,0.803472,0.599315,0.464476,0.48551,0.656817,0.556321,0.57564,0.488858,0.593586,0.537333,0.418273,0.29771,0
0.120258,0.21483,0.639211,0.915546,0.489124,0.456095,0.458722,0.468799,0.695044,0.459875,0.606228,0.426265,0.659054,0.436422,0.538963,0.659035,0.470497,0.474199,0.544246,0.654833,0.58622,0.421934,0.6156,0.598674,0.593357,0.536886,0.529806,0.519669,0.616489,0.522029,0.380278,0.524115,0.508624,0.53387,0.50181,0.654802,0.566764,0.547306,0.623492,0.523981,0.56472,0.464925,0.60905,0.560464,0.561296,0.434199,0.576796,0.502193,0.484263,0.352089,0
0.0607978,0.0601454,0.566769,0.880385,0.522307,0.427743,0.423293,0.444391,0.664972,0.484125,0.651976,0.380475,0.651177,0.395317,0.504992,0.539411,0.469066,0.510946,0.379152,0.646226,0.605916,0.398149,0.592533,0.624377,0.569675,0.527384,0.521614,0.53209,0.629799,0.517798,0.381659,0.543062,0.44701,0.524685,0.532477,0.642221,0.572873,0.553584,0.624627,0.520568,0.563569,0.475006,0.609581,0.566591,0.565216,0.446116,0.576838,0.496658,0.490445,0.351929,0
0.546908,0.891033,0.641737,0.981562,0.506848,0.390846,0.712051,0.430494,0.777588,0.377187,0.597183,0.4573,0.651249,0.447122,0.521958,0.618113,0.452063,0.392486,0.268807,0.664341,0.586812,0.451112,0.637596,0.603435,0.587143,0.551293,0.521355,0.528999,0.621367,0.4654,0.417364,0.48425,0.323633,0.511947,0.554766,0.646893,0.553254,0.53827,0.617871,0.541968,0.563342,0.458306,0.589878,0.589614,0.551616,0.308199,0.543782,0.52915,0.453367,0.431862,0
0.119821,0.213719,0.6384,0.915147,0.490621,0.456069,0.446843,0.47847,0.686149,0.465791,0.607737,0.424247,0.657122,0.440076,0.540537,0.662574,0.476488,0.472025,0.543295,0.657345,0.589135,0.421765,0.614676,0.598904,0.592431,0.536735,0.52862,0.518558,0.614785,0.51575,0.384892,0.520687,0.478203,0.527998,0.510224,0.655846,0.564774,0.548774,0.623606,0.519225,0.565888,0.463264,0.611065,0.561028,0.557337,0.441374,0.578374,0.502063,0.483783,0.350377,0
0.0309864,0.0529965,0.507634,0.933889,0.559587,0.461399,0.422564,0.474449,0.705549,0.440004,0.601199,0.443022,0.654476,0.453355,0.557913,0.686795,0.44005,0.471367,0.360122,0.628821,0.59869,0.443953,0.641074,0.598632,0.580658,0.531641,0.464966,0.487771,0.61765,0.48622,0.396005,0.518488,0.527137,0.542499,0.557564,0.646812,0.511508,0.545393,0.627658,0.511072,0.58641,0.485582,0.640742,0.553972,0.556782,0.415152,0.581821,0.514135,0.484244,0.356241,0
0.260913,0.192667,0.18767,0.883553,0.793562,0.82606,0.458771,0.448959,0.713431,0.481569,0.690813,0.480602,0.708827,0.420649,0.446576,0.652664,0.367965,0.521043,0.315359,0.563357,0.770529,0.328256,0.655732,0.690571,0.866173,0.696142,0.627784,0.4903,0.564966,0.660512,0.299506,0.58523,0.421968,0.509536,0.347107,0.660732,0.744719,0.5089,0.66621,0.51942,0.635285,0.476871,0.652321,0.557556,0.550943,0.463647,0.562173,0.53594,0.487234,0.354296,0
0.108637,0.19175,0.635828,0.911229,0.484315,0.452843,0.488039,0.443216,0.715372,0.444474,0.596913,0.432527,0.656641,0.435549,0.541222,0.656552,0.46795,0.469749,0.523753,0.656019,0.586929,0.424694,0.617337,0.598232,0.594574,0.535491,0.528183,0.51957,0.617213,0.533631,0.366026,0.536341,0.585202,0.546295,0.476837,0.6651,0.566681,0.538479,0.621783,0.529154,0.566169,0.463427,0.605703,0.565648,0.559605,0.406581,0.575386,0.501541,0.490301,0.35129,0
0.13388,0.195881,0.585161,0.907475,0.524654,0.426128,0.496553,0.398029,0.63432,0.500258,0.583853,0.454135,0.658385,0.460788,0.502614,0.635988,0.436945,0.463056,0.550108,0.659391,0.591374,0.436527,0.622191,0.600011,0.628224,0.537462,0.522386,0.484114,0.661933,0.450408,0.34772,0.462876,0.597658,0.533525,0.43216,0.656567,0.548891,0.530417,0.609066,0.519881,0.576825,0.48318,0.617302,0.567657,0.56241,0.460227,0.565023,0.457809,0.53554,0.343315,0
0.0957163,0.183947,0.585025,0.950417,0.525927,0.431534,0.521435,0.505422,0.698341,0.430107,0.602858,0.439939,0.64258,0.437978,0.533887,0.65221,0.468691,0.484739,0.535215,0.670439,0.572134,0.437262,0.607639,0.616046,0.598098,0.540383,0.538145,0.506085,0.595937,0.540462,0.358848,0.546856,0.577533,0.548652,0.464515,0.659535,0.532142,0.552019,0.613264,0.518006,0.569191,0.500741,0.627202,0.540552,0.584517,0.454816,0.587817,0.533093,0.491948,0.356386,0
0.119174,0.213496,0.634626,0.917987,0.493064,0.452601,0.454435,0.478416,0.690238,0.458903,0.606271,0.425595,0.653897,0.430486,0.537169,0.658856,0.469969,0.475485,0.547862,0.648227,0.585925,0.42825,0.620521,0.595109,0.593703,0.532358,0.535619,0.516232,0.617334,0.518126,0.384493,0.5247,0.493077,0.532602,0.502536,0.645257,0.564768,0.550438,0.626635,0.527328,0.564298,0.466519,0.613102,0.561158,0.556834,0.445613,0.580168,0.503476,0.482941,0.351889,0
0.140033,0.118258,0.332693,0.855044,0.0935562,0.409594,0.494432,0.543273,0.657177,0.303733,0.638001,0.411963,0.662413,0.419801,0.503429,0.677858,0.466281,0.453887,0.434588,0.678481,0.586583,0.446479,0.635054,0.606486,0.586584,0.55272,0.53807,0.526451,0.622471,0.463942,0.373541,0.556664,0.529952,0.518734,0.512782,0.651844,0.562687,0.55114,0.628131,0.526472,0.573838,0.472005,0.61368,0.5028,0.546473,0.445946,0.573989,0.509959,0.472555,0.343516,0
0.111742,0.198882,0.637614,0.91294,0.484438,0.453017,0.484061,0.448294,0.712622,0.447054,0.598901,0.430659,0.658813,0.436872,0.541073,0.656833,0.468713,0.470649,0.528444,0.656199,0.587155,0.423646,0.616817,0.599087,0.594025,0.53609,0.52802,0.51995,0.615676,0.532577,0.369672,0.534973,0.575932,0.544011,0.476798,0.661171,0.566608,0.541113,0.623086,0.527767,0.565317,0.463394,0.608025,0.562785,0.560477,0.411354,0.576537,0.500666,0.489152,0.350659,0
0.119072,0.210706,0.638669,0.9123,0.490886,0.458122,0.432713,0.487787,0.680373,0.470288,0.608824,0.422769,0.658207,0.437478,0.537432,0.661609,0.470926,0.472345,0.540092,0.658803,0.585739,0.423642,0.614938,0.599579,0.597427,0.5371,0.530424,0.521501,0.617399,0.515912,0.387093,0.518319,0.446603,0.525065,0.523839,0.651303,0.56498,0.551371,0.622737,0.520637,0.564903,0.466249,0.612088,0.55828,0.560766,0.444383,0.578065,0.501375,0.482394,0.351396,0
0.104924,0.175375,0.582609,0.927704,0.53343,0.440043,0.418035,0.521301,0.675992,0.444489,0.582888,0.441942,0.628474,0.404183,0.523985,0.651967,0.491024,0.466133,0.512312,0.559673,0.550483,0.453664,0.626676,0.572519,0.587385,0.514676,0.537401,0.552716,0.590893,0.498972,0.365267,0.495059,0.433211,0.519756,0.546358,0.674254,0.560174,0.546086,0.616987,0.495822,0.579506,0.495308,0.605884,0.551704,0.571317,0.461697,0.567751,0.515264,0.471738,0.33588,0
0.175237,0.261566,0.50802,0.895851,0.238226,0.464031,0.446914,0.450657,0.624541,0.0723406,0.635988,0.40663,0.66567,0.447397,0.52178,0.66969,0.468373,0.471584,0.530538,0.657862,0.578126,0.414493,0.615407,0.599796,0.599436,0.539699,0.527829,0.526603,0.611376,0.475023,0.373822,0.549533,0.523959,0.54151,0.49046,0.657742,0.565614,0.558291,0.631846,0.517438,0.566593,0.465739,0.621576,0.667276,0.584,0.430006,0.587288,0.49853,0.479066,0.35149,0
0.0549417,0.0413827,0.50426,0.898003,0.578575,0.406605,0.440394,0.471192,0.714051,0.435324,0.62967,0.401754,0.639959,0.438903,0.519286,0.621583,0.485425,0.515904,0.365504,0.678971,0.608895,0.421483,0.627792,0.631427,0.580621,0.521368,0.507078,0.511142,0.644522,0.504195,0.379714,0.510808,0.528045,0.536388,0.52421,0.624711,0.547927,0.582191,0.665539,0.49013,0.603293,0.472077,0.659909,0.542643,0.563098,0.380279,0.570657,0.494202,0.479069,0.343862,0
0.119453,0.213492,0.639104,0.915459,0.488458,0.45592,0.462703,0.465771,0.69734,0.45831,0.605312,0.426616,0.65925,0.436393,0.53952,0.658932,0.47042,0.474003,0.542583,0.655836,0.586284,0.421674,0.615609,0.599242,0.593162,0.53695,0.529786,0.519727,0.616033,0.524547,0.379625,0.526799,0.517666,0.535559,0.499416,0.655804,0.566738,0.546901,0.623932,0.524551,0.564683,0.464523,0.608979,0.560913,0.560992,0.431379,0.576895,0.501959,0.484906,0.352332,0
0.144589,0.126879,0.331971,0.854945,0.0807827,0.451832,0.493046,0.538576,0.649938,0.260718,0.621752,0.389168,0.648721,0.468025,0.534464,0.644714,0.457581,0.45453,0.422382,0.659421,0.568487,0.440023,0.617978,0.61322,0.5737,0.533434,0.543011,0.50765,0.621146,0.528872,0.363928,0.506042,0.508134,0.542269,0.521531,0.663108,0.564066,0.557235,0.602213,0.529742,0.558643,0.467263,0.612204,0.4195,0.508826,0.446264,0.558769,0.508892,0.477424,0.341005,0
0.162227,0.234527,0.513222,0.903737,0.338617,0.43825,0.473822,0.422621,0.557378,0.221831,0.625322,0.383278,0.659817,0.437303,0.509677,0.6396,0.453497,0.495,0.508037,0.645284,0.573024,0.407659,0.600289,0.61589,0.603267,0.533626,0.526308,0.525245,0.618325,0.472012,0.375104,0.560487,0.503063,0.541622,0.500512,0.658343,0.552028,0.56619,0.631795,0.514678,0.575786,0.471457,0.635069,0.667959,0.588977,0.501558,0.573491,0.459558,0.515021,0.349517,0
0.0915539,0.0907408,0.563335,0.866267,0.549729,0.439466,0.381533,0.459257,0.702898,0.467171,0.630728,0.408494,0.638371,0.488608,0.469386,0.672307,0.445146,0.448988,0.46686,0.663911,0.612878,0.470026,0.622156,0.613342,0.554583,0.556627,0.548571,0.54432,0.609861,0.515594,0.379798,0.51146,0.427161,0.519633,0.580163,0.646154,0.550322,0.555329,0.628538,0.519264,0.584775,0.477129,0.66275,0.565774,0.547093,0.378044,0.579767,0.498721,0.528595,0.362297,0
0.108632,0.191753,0.635826,0.911239,0.484315,0.452827,0.488031,0.443207,0.715364,0.444474,0.596916,0.432547,0.656659,0.435529,0.541211,0.656556,0.467951,0.469751,0.523745,0.656024,0.586932,0.424687,0.617334,0.598225,0.594575,0.535498,0.528179,0.519575,0.617213,0.533645,0.366018,0.536344,0.585194,0.5463,0.476837,0.665099,0.56668,0.53849,0.621772,0.529155,0.566175,0.463433,0.605704,0.565637,0.55962,0.406583,0.575386,0.501532,0.490304,0.351293,0
0.149711,0.125369,0.339385,0.844951,0.0783498,0.426711,0.481127,0.534801,0.719986,0.570572,0.609582,0.432189,0.662275,0.439917,0.533529,0.660068,0.458574,0.452835,0.427936,0.668587,0.580809,0.444569,0.626405,0.598494,0.580089,0.533934,0.551134,0.522367,0.632347,0.508861,0.36736,0.534136,0.499433,0.538161,0.512597,0.641317,0.568628,0.547527,0.621349,0.538542,0.574407,0.468341,0.584157,0.413459,0.511839,0.420549,0.561655,0.49925,0.488738,0.339022,0
0.120448,0.214486,0.639637,0.914196,0.490084,0.456829,0.444501,0.479473,0.685956,0.466467,0.60894,0.424057,0.65872,0.437896,0.537484,0.662043,0.470869,0.47363,0.544407,0.658875,0.584906,0.423791,0.614845,0.598478,0.594576,0.537825,0.530373,0.519949,0.616028,0.518928,0.384625,0.521031,0.473477,0.529146,0.51343,0.653347,0.565359,0.549715,0.623382,0.522785,0.564751,0.465434,0.611666,0.559019,0.560571,0.441153,0.577707,0.500738,0.483896,0.350911,0
0.127806,0.201489,0.553238,0.936461,0.564428,0.393906,0.485669,0.469384,0.662987,0.473725,0.657984,0.397462,0.670932,0.403922,0.552795,0.686055,0.450195,0.38483,0.568573,0.630247,0.574813,0.394254,0.570762,0.625836,0.59478,0.526824,0.536385,0.500846,0.623799,0.515573,0.363739,0.518814,0.517459,0.542241,0.516371,0.64253,0.54265,0.56361,0.617816,0.519646,0.585504,0.484008,0.654157,0.56032,0.559404,0.468378,0.577857,0.490753,0.513907,0.348747,0
0.120284,0.214802,0.639148,0.915532,0.489177,0.4561,0.45904,0.468661,0.69527,0.459698,0.606191,0.426376,0.659108,0.436345,0.53896,0.658995,0.470544,0.474225,0.544297,0.654904,0.586128,0.422006,0.615706,0.598717,0.593368,0.536832,0.529669,0.519767,0.616292,0.522114,0.380108,0.524098,0.509152,0.533986,0.501288,0.65462,0.566607,0.547348,0.623578,0.524116,0.564749,0.465054,0.608943,0.560358,0.561245,0.433992,0.577063,0.501965,0.484111,0.352124,0
0.120102,0.105233,0.340528,0.881254,0.17138,0.404225,0.485817,0.546308,0.761468,0.730856,0.594904,0.443771,0.634324,0.401479,0.520553,0.660013,0.481177,0.448467,0.435497,0.599298,0.574591,0.47553,0.646593,0.574538,0.574987,0.528312,0.540169,0.540713,0.610761,0.472601,0.357831,0.545631,0.535969,0.517942,0.515291,0.648828,0.565942,0.55905,0.620415,0.515178,0.569335,0.46648,0.621926,0.567667,0.553207,0.447106,0.580701,0.505589,0.477901,0.353664,0
