0.0878316,0.10589,0.366029,0.910219,0.1439,0.424956,0.474397,0.528627,0.753863,0.747116,0.600448,0.440284,0.655131,0.434054,0.530181,0.652337,0.46394,0.441179,0.425343,0.671487,0.585588,0.446768,0.623324,0.593627,0.583122,0.538892,0.535274,0.521557,0.62046,0.516529,0.375551,0.533346,0.511673,0.534422,0.51175,0.649715,0.560678,0.548578,0.625045,0.522086,0.567163,0.465041,0.615399,0.562297,0.566678,0.457786,0.581577,0.505631,0.480748,0.352906,0
0.0821624,0.0483373,0.47538,0.879247,0.620076,0.417652,0.455562,0.494989,0.726802,0.428141,0.636778,0.398235,0.668909,0.451948,0.568987,0.703511,0.461189,0.42061,0.435453,0.679399,0.58552,0.455929,0.628024,0.637869,0.604863,0.527073,0.536067,0.502068,0.62789,0.493347,0.366774,0.542499,0.540557,0.519397,0.56051,0.635572,0.488074,0.566233,0.625948,0.504534,0.607472,0.48995,0.679162,0.557427,0.54394,0.350348,0.570959,0.494495,0.504036,0.356445,0
0.478143,0.0853402,0.409293,0.444611,0.744948,0.190231,0.723795,0.478988,0.356847,0.581885,0.741175,0.425075,0.645656,0.388686,0.709256,0.706471,0.158003,0.745107,0.0879704,0.532901,0.59303,0,0.497606,0.247146,0.08716,0.813522,0.733904,0.547743,0.804805,0.853001,0.317995,0.577125,0.182363,0.647992,0.230192,0.556529,0.278031,0.993862,0,0.370658,0.684483,0.243644,0.509352,0.660891,0.47127,0.21815,0.547014,0.320286,0.435932,0.287772,0
0.11983,0.192508,0.52594,0.951723,0.571753,0.431586,0.500251,0.487384,0.68587,0.426045,0.484214,0.419625,0.64705,0.466428,0.56495,0.644563,0.581581,0.433643,0.524157,0.670079,0.634876,0.368864,0.617765,0.588842,0.571838,0.524742,0.544341,0.537737,0.617781,0.481345,0.37408,0.549203,0.603828,0.536986,0.498467,0.648114,0.52138,0.525536,0.605839,0.519806,0.586474,0.48229,0.63756,0.572799,0.5314,0.485209,0.545255,0.526563,0.425143,0.424699,0
0.0928994,0.132326,0.620057,0.878985,0.500938,0.467235,0.391674,0.525124,0.655006,0.487235,0.620412,0.410225,0.64996,0.448699,0.526298,0.652401,0.467767,0.453151,0.493241,0.663029,0.578227,0.435349,0.629497,0.593301,0.596819,0.531314,0.527386,0.522793,0.625461,0.497542,0.39851,0.515206,0.354149,0.502258,0.573439,0.646677,0.567661,0.558405,0.623945,0.519854,0.558468,0.473452,0.615178,0.558516,0.559971,0.461399,0.580062,0.502919,0.489052,0.349414,0
0.1189,0.0930762,0.38334,0.854631,0.163113,0.414045,0.504062,0.546231,0.752234,0.757563,0.606699,0.417128,0.653231,0.423636,0.513133,0.668173,0.451416,0.432167,0.449732,0.67239,0.60164,0.453245,0.633296,0.588367,0.586021,0.561192,0.518411,0.529107,0.622607,0.430802,0.369496,0.591618,0.512856,0.528218,0.518531,0.652375,0.573052,0.56517,0.616709,0.510364,0.571406,0.468993,0.599056,0.561047,0.560066,0.420468,0.57257,0.500542,0.484144,0.348898,0
0.0871711,0.0682264,0.447944,0.904527,0.634216,0.402494,0.400574,0.484366,0.711397,0.416032,0.527059,0.402046,0.657296,0.437986,0.57844,0.608361,0.461467,0.452077,0.408651,0.689157,0.59881,0.409943,0.629155,0.581127,0.56339,0.527289,0.536916,0.531931,0.620204,0.505969,0.349043,0.514203,0.545349,0.524779,0.614202,0.655124,0.578172,0.615592,0.691542,0.470951,0.604292,0.49967,0.674305,0.547037,0.544305,0.355769,0.558475,0.517397,0.416902,0.354096,0
0.122363,0.179291,0.606448,0.897042,0.524411,0.420238,0.510815,0.497763,0.702669,0.4386,0.614009,0.421999,0.671467,0.430081,0.539268,0.684246,0.473604,0.48389,0.528423,0.656841,0.585697,0.427218,0.627812,0.607032,0.592985,0.545925,0.534772,0.525025,0.633736,0.520837,0.368331,0.53096,0.570407,0.538649,0.488916,0.658481,0.553565,0.549811,0.625127,0.527178,0.575242,0.466953,0.632253,0.567314,0.549773,0.423837,0.577464,0.503463,0.485527,0.347431,0
0.0997864,0.0731502,0.428353,0.901401,0.649627,0.399442,0.409381,0.467444,0.721856,0.413652,0.516456,0.39694,0.663833,0.454252,0.514047,0.613679,0.473825,0.480934,0.40082,0.676276,0.584243,0.411858,0.630373,0.571925,0.593451,0.512734,0.531014,0.523517,0.610107,0.517396,0.347463,0.544064,0.579361,0.538862,0.69729,0.531688,0.569785,0.497282,0.613075,0.505902,0.626248,0.481702,0.686555,0.56563,0.551847,0.337897,0.559578,0.508986,0.441525,0.341034,0
0.122744,0.198055,0.619083,0.908785,0.5036,0.44711,0.486565,0.464485,0.663532,0.473273,0.595617,0.421404,0.637848,0.446084,0.523702,0.665779,0.456407,0.463453,0.545206,0.633651,0.589628,0.431822,0.610388,0.613533,0.592204,0.531864,0.531504,0.522942,0.615528,0.526049,0.385361,0.533026,0.530564,0.528286,0.495998,0.659201,0.564006,0.554031,0.625214,0.514897,0.560772,0.469322,0.621461,0.562572,0.559934,0.456099,0.562516,0.487673,0.495511,0.357102,0
0.0399031,0.0748676,0.5173,0.940147,0.552768,0.440816,0.427544,0.466558,0.695254,0.435289,0.596427,0.423515,0.638258,0.41415,0.599891,0.62228,0.440837,0.481966,0.39561,0.652227,0.587208,0.452731,0.619412,0.585419,0.601811,0.502394,0.487473,0.532967,0.62275,0.51724,0.36288,0.565719,0.536222,0.516156,0.547329,0.652472,0.535673,0.540083,0.635209,0.497413,0.586851,0.465038,0.649169,0.543658,0.567176,0.438133,0.576,0.515707,0.480289,0.353892,0
0.088013,0.195064,0.561845,0.972493,0.538101,0.502384,0.464352,0.508479,0.671395,0.469315,0.623857,0.42229,0.665435,0.422593,0.521578,0.669678,0.467099,0.477045,0.517398,0.650275,0.601898,0.423374,0.619028,0.602317,0.623488,0.552244,0.545416,0.514537,0.616036,0.525852,0.376581,0.524284,0.491834,0.525494,0.549782,0.640249,0.485073,0.56566,0.632662,0.512038,0.555312,0.465468,0.605434,0.548041,0.566284,0.482808,0.58066,0.509478,0.47888,0.346317,0
0.114178,0.197326,0.636828,0.906194,0.492248,0.463014,0.417801,0.497887,0.670521,0.477902,0.61372,0.417718,0.656259,0.440483,0.535958,0.65977,0.470042,0.467805,0.530214,0.658818,0.581635,0.425839,0.617095,0.59948,0.595248,0.536385,0.532656,0.523044,0.616534,0.512252,0.391839,0.515398,0.409368,0.518963,0.539261,0.651521,0.563951,0.554362,0.626027,0.51885,0.561821,0.466575,0.614609,0.555081,0.561541,0.450878,0.578538,0.50029,0.485883,0.353327,0
0.108442,0.175886,0.629082,0.896883,0.496294,0.452994,0.411782,0.495598,0.640366,0.492446,0.612097,0.418873,0.659767,0.430015,0.533968,0.666399,0.459816,0.463073,0.506686,0.657598,0.595396,0.431671,0.594896,0.599362,0.590983,0.533381,0.53364,0.525973,0.622656,0.513559,0.387549,0.514512,0.385447,0.511229,0.54694,0.64733,0.565007,0.56161,0.624169,0.519035,0.56062,0.470443,0.62062,0.556975,0.564853,0.46118,0.576497,0.492644,0.492094,0.352145,0
0.31244,0.440377,0.507829,0.945535,0.614994,0.373562,0.491562,0.495055,0.739333,0.373175,0.610015,0.677623,0.670767,0.590252,0.388047,0.433885,0.408353,0.321787,0.567708,0.610819,0.539424,0.563953,0.512739,0.548593,0.650165,0.807553,0.438669,0.33051,0.940788,0.153772,0.332161,0.270358,0.622059,0.443202,0.244769,0.624757,0.437626,0.461558,0.558245,0.495202,0.568566,0.510522,0.637735,0.531621,0.57391,0.78141,0.582745,0.427886,0.337353,0.260732,0
0.120197,0.214725,0.639162,0.915565,0.48908,0.456056,0.459303,0.468327,0.695418,0.459615,0.606064,0.426359,0.659077,0.436422,0.539024,0.658996,0.470452,0.47418,0.544137,0.654809,0.58625,0.421932,0.615627,0.598705,0.593362,0.536864,0.529781,0.519644,0.616499,0.522166,0.380123,0.524304,0.509874,0.534043,0.501348,0.654909,0.566748,0.547211,0.623484,0.524041,0.5647,0.464902,0.609046,0.560489,0.561282,0.43382,0.576792,0.502177,0.48429,0.352129,0
0.0878134,0.0640733,0.457528,0.893494,0.62487,0.434377,0.420774,0.505164,0.704757,0.405721,0.484246,0.413381,0.654823,0.429738,0.623114,0.645378,0.441679,0.444762,0.407389,0.701173,0.613157,0.446367,0.622006,0.559181,0.571625,0.544419,0.541908,0.512438,0.591102,0.4619,0.378257,0.516386,0.54619,0.549943,0.611462,0.652604,0.533097,0.556318,0.641595,0.502255,0.5818,0.49187,0.690594,0.551025,0.536286,0.366642,0.579254,0.521809,0.412441,0.361087,0
0.101562,0.211469,0.614201,0.94952,0.501664,0.447275,0.476869,0.491823,0.686377,0.455452,0.609093,0.418038,0.657173,0.438267,0.541247,0.658309,0.474371,0.471929,0.546949,0.65612,0.589493,0.424721,0.618419,0.601912,0.592191,0.537245,0.524434,0.518559,0.614975,0.523007,0.37605,0.517545,0.521962,0.538747,0.50232,0.650307,0.561981,0.554453,0.630248,0.519457,0.571887,0.462269,0.615445,0.554721,0.557814,0.464312,0.586325,0.503326,0.471269,0.346071,0
0.3553,0.459549,0.41655,0.935084,0.604068,0.312271,0.651341,0.16747,0.387994,0.636181,0.42631,0.402414,0.618189,0.446184,0.528874,0.608768,0.427576,0.438333,0.514654,0.63775,0.346642,0.470832,0.805711,0.621701,0.752313,0.566135,0.539163,0.502756,0.599483,0.483158,0.380513,0.553054,0.444352,0.520762,0.522318,0.727959,0.434749,0.498029,0.606556,0.505131,0.580872,0.437931,0.646918,0.541079,0.540002,0.432185,0.622398,0.604075,0.345324,0.293096,0
0.112105,0.120848,0.320315,0.915861,0.230076,0.513745,0.47669,0.50739,0.743435,0.737128,0.624806,0.464514,0.668572,0.402034,0.541502,0.657453,0.459669,0.431127,0.428432,0.679588,0.593779,0.457698,0.620972,0.600884,0.580971,0.540342,0.542894,0.526603,0.620139,0.441379,0.414018,0.520763,0.557327,0.551303,0.56512,0.644192,0.501785,0.579761,0.620218,0.509353,0.534281,0.458848,0.586543,0.553545,0.57602,0.443394,0.602603,0.482609,0.490564,0.349527,0
0.131955,0.233492,0.635995,0.919139,0.497168,0.455392,0.443954,0.477314,0.686449,0.465629,0.606235,0.424523,0.654839,0.435199,0.539864,0.661245,0.469994,0.479263,0.557228,0.655392,0.585669,0.421749,0.614128,0.598127,0.596024,0.535144,0.529271,0.52161,0.616891,0.519468,0.37876,0.522168,0.475421,0.530131,0.520244,0.65565,0.564871,0.547207,0.621635,0.52161,0.567538,0.466651,0.608956,0.56122,0.559321,0.443506,0.577994,0.50278,0.482646,0.352692,0
0.0437542,0.0371486,0.507646,0.911484,0.571767,0.428508,0.433673,0.512744,0.698129,0.426977,0.620316,0.490473,0.676441,0.460832,0.556742,0.634818,0.459724,0.421063,0.406171,0.664215,0.56554,0.432688,0.600817,0.589449,0.658017,0.517209,0.437014,0.525799,0.552118,0.48749,0.443335,0.502126,0.528582,0.553847,0.552606,0.634153,0.534585,0.589063,0.604785,0.536709,0.602633,0.45969,0.640601,0.530408,0.553907,0.431022,0.632865,0.479916,0.472267,0.366377,0
0.078684,0.116576,0.56612,0.908421,0.541341,0.441669,0.400931,0.563416,0.653201,0.460678,0.556397,0.407806,0.672581,0.441334,0.523889,0.648013,0.47534,0.455792,0.47758,0.677449,0.578037,0.41749,0.627654,0.598274,0.587148,0.532855,0.554392,0.514384,0.624517,0.489638,0.38287,0.509262,0.379453,0.509168,0.593918,0.636465,0.54553,0.557189,0.618678,0.504173,0.585306,0.473016,0.636742,0.550546,0.559846,0.461169,0.57233,0.496458,0.418759,0.350382,0
0.382187,0.45439,0.370409,0.889648,0.708118,0.833182,0.32156,0.669792,0.5219,0.588141,0.736882,0.434638,0.684807,0.334755,0.474495,0.684398,0.49435,0.454862,0.410213,0.524084,0.662151,0.377497,0.651808,0.602846,0.885707,0.61734,0.681904,0.49829,0.565635,0.628109,0.281573,0.564673,0.537799,0.512469,0.3983,0.664693,0.759996,0.55473,0.620579,0.503833,0.641019,0.496953,0.663187,0.567148,0.547758,0.340113,0.555885,0.514214,0.518263,0.335566,0
0.488863,0.780179,0.625926,0.979044,0.505566,0.367467,0.711075,0.428718,0.786805,0.350145,0.580531,0.511439,0.489419,0.367493,0.420411,0.577615,0.428164,0.398965,0.315648,0.705823,0.548238,0.401014,0.590898,0.656577,0.632491,0.596499,0.471797,0.524545,0.676013,0.519341,0.2872,0.449483,0.386127,0.561919,0.736933,0.824381,0.505112,0.518574,0.596882,0.565504,0.632275,0.478845,0.537044,0.666651,0.512213,0.488257,0.598488,0.510213,0.444616,0.344314,0
0.138882,0.216216,0.581279,0.916564,0.534283,0.550095,0.489573,0.445781,0.70206,0.463671,0.615162,0.447869,0.672211,0.40469,0.528466,0.661266,0.471137,0.479687,0.512454,0.638288,0.619592,0.41231,0.623411,0.604454,0.653047,0.572005,0.55095,0.518193,0.60905,0.528663,0.366516,0.531076,0.588751,0.540467,0.534874,0.649729,0.470307,0.55536,0.629638,0.517859,0.527302,0.458446,0.571703,0.556583,0.570399,0.402821,0.577382,0.499873,0.498388,0.346912,0
0.277345,0.0308164,0.47638,0.647033,0.67934,0.343854,0.554109,0.672561,0.704038,0.37641,0.629122,0.575812,0.764622,0.463683,0.394699,0.537614,0.609207,0.312865,0.596096,0.748656,0.413719,0.389261,0.595616,0.594402,0.806827,0.620252,0,0.850692,0,0.614239,0.148759,0.199175,0.432421,0.4857,0.0735997,0.364048,0.36753,0.748503,0.591507,0.556261,0.694459,0.499782,0.428605,0.350284,0.600937,0.220027,0.790125,0.0863556,0.347762,0.358831,0
0.0501161,0.037386,0.504829,0.901672,0.576802,0.423346,0.451432,0.511583,0.69828,0.429215,0.565823,0.438754,0.675448,0.462865,0.535019,0.691577,0.487132,0.472042,0.357555,0.654451,0.572757,0.412556,0.616494,0.607487,0.595715,0.533755,0.454717,0.531877,0.588157,0.510159,0.342933,0.512021,0.526815,0.517283,0.51392,0.624734,0.499939,0.567729,0.627935,0.505964,0.602274,0.496666,0.654271,0.544147,0.543551,0.383285,0.60647,0.488678,0.437496,0.358823,0
0.164233,0.231291,0.404086,0.924012,0.192583,0.404318,0.533488,0.541988,0.767801,0.729686,0.594146,0.431958,0.648241,0.420974,0.529463,0.663464,0.463679,0.473119,0.532056,0.655657,0.596963,0.442357,0.624973,0.600104,0.589668,0.542784,0.528475,0.51114,0.607692,0.465841,0.363602,0.573456,0.588996,0.541174,0.475691,0.644308,0.557942,0.558069,0.630967,0.518686,0.574403,0.466416,0.617287,0.575283,0.550116,0.460929,0.586228,0.510801,0.471273,0.35141,0
0.201563,0.24202,0.395361,0.881326,0.171422,0.453693,0.472085,0.519243,0.758431,0.772381,0.591818,0.445151,0.645942,0.467485,0.539676,0.65032,0.49355,0.453692,0.543336,0.668509,0.606123,0.432911,0.612298,0.595866,0.548435,0.529585,0.524299,0.524569,0.637379,0.390272,0.362045,0.53734,0.482159,0.540186,0.48965,0.658008,0.527284,0.546427,0.616767,0.535276,0.553977,0.46821,0.619981,0.538342,0.578083,0.428019,0.576778,0.500078,0.476413,0.338272,0
0.114257,0.192192,0.63285,0.906404,0.492065,0.447241,0.495314,0.460675,0.711693,0.442732,0.601986,0.435231,0.659345,0.438048,0.545888,0.663102,0.469345,0.484612,0.518461,0.655786,0.578466,0.419092,0.619767,0.600331,0.588023,0.538437,0.540051,0.523339,0.623309,0.53186,0.365591,0.533534,0.584635,0.539674,0.474708,0.659183,0.56515,0.548476,0.61708,0.527788,0.568265,0.457356,0.61079,0.564317,0.559425,0.411971,0.578173,0.503464,0.489405,0.350354,0
0.169327,0.251755,0.371579,0.946238,0.228755,0.415738,0.439191,0.543638,0.746795,0.724154,0.572915,0.44778,0.64999,0.430779,0.591638,0.65359,0.452773,0.46548,0.528311,0.672679,0.583293,0.462575,0.59168,0.581569,0.604434,0.54038,0.503931,0.544232,0.60532,0.505742,0.390167,0.542528,0.486257,0.526601,0.543322,0.621591,0.539182,0.580066,0.624246,0.528694,0.592148,0.443168,0.656689,0.583915,0.55916,0.491057,0.552632,0.536272,0.481015,0.346659,0
0.174357,0.258373,0.513639,0.907019,0.331892,0.477038,0.461101,0.52481,0.613289,0.154494,0.64305,0.386663,0.643111,0.486967,0.540702,0.66518,0.461798,0.490485,0.550646,0.64577,0.545527,0.410391,0.612555,0.603809,0.591444,0.530646,0.534589,0.54165,0.62361,0.454797,0.368078,0.537528,0.465953,0.52696,0.523996,0.649236,0.552976,0.570761,0.626265,0.510706,0.561131,0.468856,0.633227,0.657593,0.583066,0.481624,0.592685,0.51162,0.461546,0.353244,0
0.122932,0.202753,0.559431,0.939694,0.54389,0.40989,0.47287,0.449594,0.537814,0.551292,0.589849,0.401576,0.65198,0.436672,0.524386,0.665698,0.451974,0.474354,0.529394,0.643824,0.570037,0.432964,0.6046,0.61068,0.607851,0.532963,0.526006,0.519659,0.621199,0.511309,0.391785,0.519691,0.440554,0.522275,0.533939,0.645472,0.538372,0.560382,0.62113,0.515137,0.587201,0.484403,0.637969,0.561073,0.563676,0.563082,0.557538,0.450143,0.536571,0.349414,0
0.296971,0.203236,0.17311,0.860517,0.82905,0.624701,0.421528,0.377043,0.795526,0.482923,0.803076,0.356248,0.674581,0.333218,0.652935,0.706914,0.487026,0.0900084,0.587592,0.565436,0.473362,0.244634,0.558776,0.740949,0.78941,0.602976,0.719161,0.431814,0.613032,0.556932,0.277393,0.54238,0.497265,0.508639,0.579654,0.647666,0.609426,0.582815,0.582763,0.523173,0.60162,0.498277,0.545545,0.618832,0.522027,0.390079,0.593868,0.493665,0.40242,0.348997,0
0.120016,0.210706,0.637247,0.913139,0.490961,0.453836,0.468789,0.470151,0.699353,0.455014,0.606075,0.42757,0.659098,0.436024,0.542292,0.660433,0.470238,0.479117,0.539608,0.655368,0.584165,0.422622,0.618642,0.600598,0.592089,0.536062,0.535139,0.51979,0.619414,0.523675,0.378137,0.526219,0.526724,0.535867,0.496059,0.651662,0.566438,0.550152,0.624914,0.529637,0.564896,0.463711,0.610092,0.562924,0.558201,0.431325,0.579417,0.503019,0.484428,0.35167,0
0.572446,0.195529,0.135787,0.476978,0.574434,0.100766,0.720825,0.801305,0.711674,0.313054,0.789259,0.355875,0.936379,0.17577,0.506604,0.705846,0.47473,0.195085,0.869312,0.684374,0.552238,0.33604,0.855025,0.589864,0.771672,0.621261,0.326966,0.748656,0.788099,0.436572,0.147115,0.29909,0.138836,1,0.504304,0.766849,0.557027,0.0745662,0.849787,0.33086,0.370134,0.31854,0.990463,0.453523,0.630182,0.575395,0.48444,0.61968,0.527526,0.394267,0
0.0925951,0.132635,0.620599,0.879803,0.497808,0.469523,0.396024,0.512747,0.637054,0.500418,0.615434,0.40327,0.646587,0.45194,0.529548,0.658137,0.456954,0.447918,0.479324,0.648439,0.584671,0.431227,0.600444,0.595965,0.587083,0.530359,0.525556,0.528842,0.627287,0.505349,0.393913,0.50264,0.346761,0.509618,0.564469,0.639362,0.565475,0.55856,0.624991,0.518172,0.558504,0.4747,0.614111,0.557115,0.564514,0.465225,0.577418,0.494256,0.488327,0.349182,0
0.682441,0.112115,0.270541,0.237435,0.918734,0.534043,0.902449,0.978057,0.682828,0.352918,0.807874,0.464237,0.561136,0.816033,0.973039,0.731052,0.194261,0.77074,0.388032,0.596803,0.311086,0.264074,0.735134,0.448153,0.345725,0.499597,0.898954,0.733245,0.885937,0.783729,0.37252,0.615917,0.298672,0.566517,0.400385,0.515805,0.458277,0.636321,0.536912,0.674651,0.898458,0.43665,0.294905,0.628918,0.569305,0.392458,0.425919,0.0715841,0.213645,0.423744,0
0.122467,0.205068,0.623359,0.911893,0.502261,0.490179,0.489577,0.490347,0.698604,0.46382,0.613658,0.400262,0.641588,0.471542,0.549002,0.650264,0.457885,0.466849,0.551205,0.645742,0.576178,0.420737,0.611489,0.600184,0.595736,0.528811,0.526437,0.525548,0.619118,0.528293,0.380463,0.523939,0.523396,0.538099,0.508502,0.654986,0.547576,0.547972,0.623494,0.523597,0.551128,0.465787,0.607077,0.559663,0.560209,0.436987,0.576854,0.509036,0.478296,0.351469,0
0.121582,0.15559,0.420351,0.950594,0.654122,0.528834,0.369346,0.482503,0.658914,0.459629,0.577376,0.467849,0.631012,0.399292,0.607556,0.623156,0.513059,0.419009,0.478736,0.662548,0.635193,0.447336,0.60713,0.572455,0.591168,0.536982,0.507391,0.567669,0.645235,0.402363,0.395191,0.481179,0.462206,0.508551,0.63183,0.622351,0.413271,0.564932,0.588679,0.554988,0.569024,0.457529,0.64407,0.542767,0.585322,0.454439,0.568658,0.527855,0.460066,0.323364,0
0.280644,0.208437,0.226696,0.86632,0.73747,0.926947,0.58401,0.487384,0.658769,0.47651,0.638543,0.529456,0.711448,0.357007,0.424638,0.563969,0.574262,0.414317,0.566052,0.635473,0.498102,0.521292,0.485062,0.547379,0.640868,0.821519,0.519811,0.404204,0.769699,0.594468,0.309035,0.624508,0.400995,0.4796,0.328608,0.67953,0.761585,0.506379,0.678613,0.512682,0.657112,0.45511,0.690341,0.571861,0.503956,0.415386,0.585155,0.457842,0.443557,0.318929,0
0.118671,0.211753,0.638008,0.914682,0.490324,0.455238,0.443845,0.480687,0.684234,0.466669,0.608751,0.422035,0.656969,0.439361,0.540583,0.662486,0.472508,0.472444,0.540886,0.657949,0.588573,0.420519,0.61627,0.594826,0.591464,0.540013,0.53128,0.519723,0.615257,0.521646,0.384925,0.519854,0.469258,0.530556,0.5135,0.652547,0.565688,0.555019,0.622595,0.519658,0.567618,0.462257,0.610893,0.559548,0.559769,0.441292,0.576981,0.502353,0.484686,0.350806,0
0.0422132,0.0581692,0.483508,0.935065,0.586796,0.421265,0.402865,0.428053,0.738692,0.439929,0.625214,0.393318,0.639803,0.465526,0.489637,0.655696,0.464885,0.484346,0.377577,0.656211,0.590157,0.454905,0.612328,0.580511,0.591335,0.52679,0.536366,0.528679,0.620811,0.506014,0.368677,0.515925,0.534226,0.534254,0.54862,0.637159,0.510805,0.538453,0.642823,0.510806,0.615937,0.479864,0.680068,0.548025,0.553837,0.371311,0.575387,0.495611,0.52077,0.366733,0
0.120573,0.21498,0.639011,0.915371,0.489289,0.456025,0.458584,0.469295,0.694113,0.460751,0.606037,0.425732,0.658716,0.436817,0.539104,0.659063,0.471065,0.474466,0.544678,0.655002,0.586064,0.422072,0.615903,0.599139,0.593342,0.53704,0.529933,0.519414,0.615605,0.520689,0.380592,0.523781,0.50773,0.532791,0.502098,0.655561,0.566565,0.546727,0.623446,0.522719,0.564854,0.463899,0.60918,0.561337,0.559797,0.435316,0.577155,0.501921,0.484525,0.351681,0
0.130375,0.210962,0.540963,0.944322,0.565022,0.573792,0.525502,0.516043,0.666385,0.482421,0.630543,0.399294,0.639084,0.465738,0.544362,0.648312,0.452047,0.469917,0.53724,0.622348,0.599384,0.410326,0.615385,0.6035,0.655004,0.559172,0.544006,0.52579,0.61767,0.524869,0.379176,0.514241,0.546553,0.539858,0.559106,0.639674,0.45084,0.558844,0.628934,0.513782,0.523824,0.462633,0.580385,0.552737,0.564554,0.480127,0.580386,0.5037,0.477767,0.346124,0
