0.0930962,0.149165,0.627542,0.890442,0.492683,0.465418,0.383139,0.508575,0.654374,0.488594,0.615677,0.418894,0.655255,0.436242,0.528468,0.658412,0.472292,0.456565,0.491105,0.66471,0.581422,0.432604,0.622535,0.597285,0.59124,0.536402,0.533221,0.524782,0.618427,0.501913,0.392707,0.506644,0.352108,0.509043,0.560201,0.643219,0.565407,0.555232,0.626363,0.514864,0.561866,0.469092,0.613655,0.555902,0.561029,0.462094,0.581195,0.495446,0.49111,0.349043,0
0.0954243,0.0638512,0.460126,0.884833,0.632068,0.454949,0.451699,0.480419,0.700707,0.433002,0.639556,0.459658,0.661237,0.435259,0.610825,0.678401,0.450235,0.434378,0.435544,0.672805,0.553997,0.478545,0.631824,0.62705,0.551594,0.506393,0.527064,0.531234,0.624205,0.479086,0.366737,0.526327,0.543605,0.543591,0.584184,0.630456,0.47641,0.56045,0.615538,0.509008,0.578075,0.473801,0.674112,0.554862,0.551514,0.389587,0.575265,0.497112,0.529432,0.352135,0
0.0886273,0.136568,0.623527,0.88669,0.49475,0.463697,0.378738,0.510659,0.652205,0.488458,0.617181,0.426905,0.657364,0.440224,0.521159,0.651793,0.471356,0.451348,0.48669,0.664249,0.581947,0.429112,0.623803,0.588674,0.598104,0.525664,0.53143,0.516668,0.623271,0.503573,0.394401,0.513835,0.34487,0.509035,0.571344,0.642531,0.566535,0.556156,0.627426,0.517119,0.563221,0.465423,0.616363,0.554458,0.561791,0.463887,0.58458,0.502041,0.49455,0.351038,0
0.14895,0.217543,0.568584,0.909327,0.563676,0.424397,0.386122,0.436795,0.726109,0.465612,0.651095,0.380722,0.661585,0.42773,0.535403,0.63165,0.470184,0.466508,0.517128,0.656782,0.572025,0.392882,0.586146,0.624115,0.601709,0.522107,0.548107,0.530241,0.628781,0.493945,0.395845,0.518662,0.4688,0.513293,0.546862,0.630996,0.532912,0.551782,0.642753,0.511439,0.608621,0.47565,0.654586,0.555524,0.555154,0.369132,0.582998,0.493756,0.516976,0.364776,0
0.126777,0.22487,0.637751,0.916458,0.494449,0.456512,0.437412,0.483457,0.683013,0.468661,0.609033,0.422758,0.658212,0.437088,0.538725,0.66045,0.470577,0.476229,0.550677,0.657518,0.585916,0.421298,0.613976,0.598903,0.59448,0.536946,0.530741,0.521148,0.616931,0.5168,0.384996,0.520778,0.459566,0.526486,0.519756,0.651244,0.565047,0.549479,0.623467,0.520688,0.565278,0.466385,0.611854,0.558651,0.56075,0.44583,0.577915,0.502388,0.481678,0.353511,0
0.0721046,0.0502482,0.473741,0.89579,0.616489,0.440699,0.434892,0.50854,0.716085,0.425791,0.601553,0.445828,0.673046,0.461068,0.531184,0.690389,0.427076,0.482881,0.378996,0.653141,0.592255,0.434708,0.633968,0.584716,0.581099,0.539418,0.54064,0.503679,0.636494,0.492444,0.386209,0.515313,0.505784,0.536844,0.527316,0.6199,0.445539,0.557628,0.614298,0.501469,0.612856,0.487129,0.656492,0.569317,0.534331,0.377871,0.569818,0.513967,0.481858,0.361019,0
0.0923449,0.200949,0.595737,0.962065,0.51868,0.436718,0.45905,0.540858,0.658651,0.462767,0.622159,0.431053,0.663607,0.444325,0.522764,0.654737,0.474579,0.467724,0.547673,0.658132,0.581804,0.422529,0.616915,0.592109,0.605643,0.518792,0.53205,0.520394,0.60776,0.527917,0.393305,0.536224,0.457797,0.521015,0.548347,0.6551,0.553064,0.556631,0.632985,0.517026,0.58089,0.478333,0.611331,0.55387,0.561496,0.500168,0.570662,0.484586,0.444549,0.345852,0
0.523508,0.836555,0.618251,0.974388,0.511421,0.361636,0.701151,0.3947,0.604663,0.498734,0.588877,0.435619,0.641888,0.474688,0.504529,0.637988,0.500153,0.406751,0.289249,0.706088,0.518857,0.472206,0.70968,0.594589,0.653337,0.548325,0.553808,0.522701,0.605101,0.544325,0.388075,0.515439,0.506111,0.551856,0.725369,0.416109,0.67044,0.437447,0.522947,0.477284,0.556451,0.471235,0.586553,0.577197,0.559582,0.430197,0.585019,0.551094,0.432968,0.410473,0
0.125384,0.107365,0.404679,0.845699,0.135638,0.43414,0.465482,0.510352,0.76327,0.762569,0.587751,0.443857,0.658038,0.431827,0.532741,0.654604,0.463841,0.444425,0.423562,0.668933,0.589366,0.44523,0.620181,0.588867,0.576216,0.550433,0.542711,0.51419,0.610975,0.463917,0.358136,0.553074,0.481414,0.54706,0.50487,0.648084,0.567098,0.55581,0.616168,0.50878,0.573657,0.447235,0.599831,0.581424,0.569256,0.395232,0.575725,0.494772,0.491436,0.353424,0
0.125854,0.220145,0.637003,0.91419,0.494379,0.457529,0.454847,0.476216,0.691599,0.46357,0.610152,0.421389,0.657254,0.439807,0.536922,0.662047,0.47009,0.47574,0.551998,0.657546,0.585981,0.42317,0.616834,0.599426,0.595137,0.538203,0.52677,0.521521,0.615878,0.519861,0.383657,0.524851,0.495226,0.529014,0.511229,0.654909,0.564389,0.548732,0.622948,0.522342,0.564846,0.466553,0.609271,0.560673,0.559734,0.43687,0.578348,0.50217,0.484831,0.351469,0
0.0828864,0.20193,0.591384,0.974026,0.51327,0.442547,0.457062,0.512893,0.672626,0.461819,0.615719,0.410655,0.65543,0.438293,0.543327,0.664455,0.475868,0.459555,0.540608,0.655612,0.581669,0.418314,0.616106,0.60463,0.595572,0.535339,0.535666,0.515067,0.620138,0.520434,0.387004,0.525873,0.480509,0.527533,0.526957,0.646875,0.550775,0.562713,0.622914,0.521935,0.579564,0.471095,0.622395,0.553304,0.562747,0.496506,0.582537,0.513222,0.472732,0.348764,0
0.103998,0.187371,0.614702,0.926877,0.502545,0.435779,0.513074,0.475073,0.675018,0.457846,0.600827,0.424889,0.661303,0.437909,0.533546,0.662551,0.473759,0.472193,0.511448,0.640579,0.601241,0.420076,0.579808,0.606977,0.58051,0.526521,0.536206,0.520041,0.601289,0.518686,0.376103,0.527551,0.584573,0.529592,0.477195,0.668331,0.558601,0.532356,0.626574,0.505126,0.569067,0.461053,0.610634,0.58392,0.539003,0.454736,0.57701,0.507654,0.487355,0.338895,0
0.506733,0.803391,0.583845,0.981349,0.517055,0.356262,0.7684,0.307517,0.613855,0.483358,0.493285,0.429753,0.657312,0.466023,0.507906,0.627439,0.438906,0.408965,0.297272,0.710221,0.486402,0.459274,0.69397,0.612366,0.647211,0.555002,0.525236,0.513184,0.60732,0.514667,0.416596,0.532625,0.420015,0.526434,0.654161,0.52008,0.609276,0.453886,0.557187,0.508085,0.568195,0.455417,0.592597,0.571048,0.571993,0.419846,0.60222,0.534344,0.404736,0.299269,0
0.119625,0.193546,0.619429,0.903691,0.512295,0.452675,0.421862,0.500592,0.685762,0.462012,0.61512,0.428944,0.661884,0.43749,0.556305,0.669657,0.462954,0.46906,0.53207,0.667006,0.592612,0.433275,0.624027,0.606353,0.602745,0.537315,0.517056,0.531616,0.613365,0.510613,0.394178,0.529027,0.431152,0.526578,0.538105,0.659849,0.552645,0.553385,0.625776,0.516367,0.564865,0.469858,0.632769,0.548052,0.557712,0.434086,0.58402,0.498836,0.481632,0.352891,0
0.148468,0.114286,0.386311,0.895423,0.587859,0.415061,0.490736,0.400916,0.603658,0.497241,0.609754,0.484838,0.542669,0.546825,0.709726,0.66976,0.988666,0.340594,0.441045,0.621107,0.853228,0.324447,0.677976,0.571174,0.486722,0.533028,0.510766,0.586622,0.666272,0.445759,0.392836,0.634432,0.340033,0.539857,0.352969,0.739879,0.347413,0.466612,0.539983,0.773697,0.566376,0.449803,0.73378,0.47483,0.670127,0.379928,0.588829,0.47948,0.432684,0.247992,0
0.146174,0.0866229,0.383186,0.875351,0.638409,0.357067,0.41421,0.42384,0.698972,0.386859,0.709181,0.414711,0.534027,0.297613,0.738915,0.318144,0.441842,0.629443,0.370184,0.847143,0.691354,0.447139,0.519069,0.640473,0.637588,0.429936,0.502933,0.654361,0.678998,0.574237,0.22682,0.687093,0.492823,0.466043,0.518339,0.667102,0.552299,0.487379,0.648305,0.503206,0.569859,0.422039,0.613216,0.548934,0.59426,0.388977,0.595173,0.52656,0.484447,0.33181,0
0.457723,0.726836,0.654405,0.916714,0.53497,0.468312,0.145037,0.772179,0.4717,0.59912,0.715529,0.363792,0.62554,0.43249,0.481922,0.648083,0.516605,0.389841,0.32476,0.701066,0.577222,0.468531,0.624347,0.585876,0.564402,0.532893,0.552799,0.512534,0.618716,0.558433,0.338626,0.552909,0.740054,0.574081,0.479617,0.64801,0.568816,0.53757,0.620554,0.538272,0.568705,0.456674,0.612913,0.579315,0.556322,0.413467,0.562227,0.521677,0.402232,0.372652,0
0.109801,0.119806,0.324816,0.917901,0.299914,0.406252,0.411386,0.476117,0.784676,0.615364,0.593349,0.40434,0.667997,0.429177,0.574024,0.658831,0.468645,0.384971,0.443561,0.68108,0.567473,0.444931,0.613203,0.619344,0.58775,0.509784,0.567471,0.502057,0.631232,0.762834,0.433462,0.410133,0.560298,0.483053,0.511233,0.660216,0.508413,0.530482,0.601036,0.51856,0.584169,0.484498,0.69332,0.582469,0.554049,0.390996,0.584741,0.498938,0.502923,0.376355,0
0.12672,0.220243,0.633248,0.913312,0.499654,0.45849,0.416534,0.494454,0.670498,0.476693,0.608758,0.421974,0.657441,0.43818,0.53677,0.660447,0.46835,0.47552,0.544628,0.656968,0.584351,0.424126,0.617169,0.600641,0.594306,0.536172,0.528177,0.521201,0.618848,0.506664,0.388818,0.51361,0.413414,0.518529,0.53591,0.647306,0.561169,0.550376,0.622106,0.516647,0.566294,0.468606,0.613891,0.557902,0.560985,0.452403,0.577762,0.500991,0.482787,0.351349,0
0.0695298,0.0419872,0.513568,0.873765,0.575871,0.402859,0.424944,0.460612,0.731976,0.44089,0.684895,0.382149,0.668821,0.389615,0.549785,0.59746,0.466101,0.426915,0.422908,0.651519,0.561749,0.416073,0.626115,0.625008,0.606747,0.530504,0.519388,0.537954,0.621838,0.501473,0.368574,0.532247,0.493664,0.528045,0.522412,0.637974,0.539614,0.549726,0.631682,0.516204,0.587417,0.477748,0.654677,0.556659,0.547748,0.39405,0.582135,0.497285,0.518418,0.360324,0
0.112928,0.197029,0.635584,0.908486,0.492985,0.45867,0.42227,0.491626,0.677199,0.471666,0.611633,0.426675,0.658574,0.441575,0.534472,0.660418,0.465955,0.468114,0.532421,0.656693,0.588191,0.428995,0.619542,0.607225,0.587988,0.539989,0.5338,0.52504,0.616264,0.517478,0.392086,0.521384,0.42663,0.52317,0.531175,0.652131,0.563278,0.554303,0.625059,0.519288,0.564094,0.465462,0.616193,0.555793,0.561581,0.445302,0.577164,0.502733,0.486132,0.353524,0
0.175969,0.229866,0.377402,0.913788,0.17334,0.414728,0.541183,0.548594,0.766401,0.744125,0.583118,0.421459,0.66448,0.424304,0.529383,0.650748,0.471748,0.473788,0.531429,0.666268,0.59511,0.450586,0.618004,0.604805,0.570415,0.538716,0.534539,0.492848,0.591435,0.43758,0.339689,0.560319,0.578344,0.560715,0.512449,0.65882,0.552765,0.555329,0.623939,0.504734,0.572457,0.452911,0.619496,0.54739,0.571755,0.445561,0.573309,0.507582,0.473619,0.348724,0
0.127057,0.242229,0.500126,0.958983,0.341309,0.455084,0.426548,0.508479,0.601465,0.202534,0.632844,0.402123,0.655068,0.454911,0.529259,0.668037,0.485844,0.472881,0.540625,0.666553,0.581387,0.425655,0.626625,0.592069,0.594421,0.540626,0.531677,0.519908,0.618928,0.507999,0.385026,0.532959,0.456309,0.531294,0.584709,0.563724,0.600528,0.528296,0.604976,0.500416,0.569674,0.474148,0.62108,0.668419,0.597763,0.508181,0.598248,0.506244,0.461463,0.328782,0
0.103894,0.0936533,0.41836,0.864449,0.22597,0.429386,0.484161,0.510197,0.595986,0.0357358,0.653954,0.388045,0.67103,0.423656,0.490823,0.677977,0.457654,0.430576,0.447393,0.685461,0.59061,0.434629,0.642354,0.596883,0.59634,0.562125,0.509888,0.537898,0.635748,0.47215,0.370539,0.554933,0.532143,0.524768,0.533324,0.667816,0.575125,0.53356,0.614966,0.535592,0.582545,0.477982,0.579672,0.294333,0.487647,0.438882,0.554857,0.518829,0.495185,0.33685,0
0.537267,0.882792,0.63388,0.992799,0.509335,0.381651,0.73841,0.438509,0.783647,0.365148,0.598587,0.466147,0.65715,0.448816,0.5138,0.611292,0.462623,0.3863,0.257606,0.668117,0.576914,0.450027,0.635249,0.604243,0.597097,0.554924,0.501213,0.542174,0.590689,0.478571,0.394561,0.475158,0.360597,0.514868,0.516986,0.639909,0.544385,0.550724,0.612933,0.541435,0.567794,0.465393,0.583328,0.57582,0.55155,0.302337,0.567326,0.51144,0.434975,0.435469,0
0.106955,0.184246,0.633513,0.904565,0.492593,0.459523,0.40605,0.499944,0.664338,0.480578,0.614431,0.42531,0.657788,0.439338,0.529982,0.655002,0.468237,0.463838,0.523016,0.660932,0.585231,0.426734,0.617461,0.596539,0.595505,0.535505,0.532165,0.518151,0.623907,0.499067,0.390665,0.507261,0.394144,0.512229,0.536213,0.649247,0.563409,0.551056,0.624263,0.517177,0.564278,0.469065,0.612138,0.556556,0.563076,0.454612,0.578543,0.498487,0.48533,0.35052,0
0.120804,0.21502,0.639569,0.914376,0.490053,0.456398,0.447015,0.477868,0.687143,0.46527,0.608029,0.424666,0.658595,0.437342,0.538217,0.661641,0.470752,0.47394,0.545006,0.657591,0.585556,0.424019,0.615343,0.597931,0.594103,0.537482,0.531209,0.519306,0.616564,0.518828,0.383911,0.521402,0.478423,0.530165,0.511471,0.652642,0.565809,0.549408,0.623455,0.523865,0.564351,0.46614,0.611266,0.559706,0.560113,0.441629,0.577276,0.501276,0.484412,0.353057,0
0.166271,0.254759,0.524005,0.899504,0.261212,0.464177,0.449447,0.449437,0.630395,0.0985445,0.632412,0.411399,0.666437,0.447833,0.523547,0.666668,0.467227,0.469994,0.530274,0.657329,0.577516,0.41249,0.615194,0.597989,0.600027,0.536057,0.528942,0.52334,0.612593,0.472423,0.37282,0.554012,0.52708,0.545417,0.4912,0.656363,0.566854,0.558754,0.63347,0.51923,0.566853,0.46301,0.62039,0.655994,0.582754,0.431325,0.586875,0.50201,0.481218,0.351491,0
0.115441,0.205665,0.638036,0.91409,0.486222,0.455028,0.477045,0.454556,0.707807,0.451152,0.601032,0.428793,0.658751,0.437067,0.541465,0.65758,0.468236,0.471585,0.534296,0.655964,0.587366,0.422749,0.615529,0.600143,0.594356,0.536226,0.528096,0.519686,0.615849,0.530316,0.373456,0.532066,0.560072,0.541424,0.484601,0.659821,0.565944,0.544002,0.623693,0.528112,0.564941,0.462855,0.609267,0.562449,0.560893,0.419002,0.576161,0.502067,0.488631,0.349469,0
0.108342,0.146086,0.567096,0.897564,0.549691,0.42177,0.463557,0.464366,0.740307,0.425059,0.583676,0.391535,0.682929,0.424725,0.538483,0.676312,0.47609,0.419069,0.525713,0.679066,0.570734,0.426533,0.613914,0.604842,0.604576,0.533493,0.546977,0.518566,0.621351,0.517128,0.352336,0.528173,0.559942,0.553647,0.521945,0.649792,0.538518,0.537348,0.625478,0.503564,0.584986,0.471159,0.670945,0.553492,0.546865,0.351303,0.574424,0.499752,0.480421,0.361373,0
0.120541,0.202128,0.62861,0.907465,0.502781,0.44951,0.437571,0.501856,0.680403,0.461644,0.599372,0.418134,0.658209,0.435208,0.549532,0.661931,0.47128,0.480592,0.534317,0.657615,0.58812,0.423583,0.622436,0.592844,0.585214,0.54014,0.539649,0.510568,0.615579,0.516143,0.384847,0.522522,0.435725,0.53034,0.518349,0.648043,0.54976,0.558319,0.620263,0.520144,0.57624,0.466836,0.613543,0.558179,0.559909,0.442489,0.580812,0.508529,0.479642,0.354409,0
0.11435,0.204239,0.638105,0.914177,0.485634,0.454235,0.478523,0.453189,0.709582,0.449619,0.601409,0.429855,0.659032,0.43637,0.541166,0.657653,0.46838,0.47158,0.532509,0.655687,0.588069,0.423071,0.615792,0.599807,0.593514,0.536266,0.52904,0.519027,0.616524,0.530908,0.372565,0.533694,0.564448,0.54229,0.483417,0.66105,0.566995,0.542634,0.623383,0.527015,0.564304,0.463687,0.609047,0.561957,0.560795,0.416178,0.577773,0.500927,0.487926,0.350332,0
0.101774,0.170295,0.632258,0.897659,0.49199,0.463652,0.395231,0.505855,0.660173,0.484448,0.615946,0.419179,0.65666,0.435964,0.532607,0.659695,0.471789,0.461283,0.506877,0.663916,0.582454,0.429761,0.619476,0.598392,0.590111,0.536581,0.532548,0.523762,0.617202,0.50738,0.392645,0.512059,0.371363,0.51235,0.553018,0.646798,0.565509,0.55615,0.627763,0.515291,0.561596,0.467998,0.614372,0.555699,0.561015,0.459445,0.581393,0.496914,0.488779,0.350598,0
0.141531,0.243234,0.627635,0.919848,0.508106,0.456723,0.42859,0.48345,0.676783,0.470277,0.605896,0.427538,0.644461,0.431195,0.537762,0.660014,0.470578,0.479492,0.565154,0.658874,0.585891,0.418232,0.61435,0.602208,0.592863,0.53269,0.525208,0.523191,0.620725,0.511978,0.371477,0.516413,0.44238,0.525437,0.545736,0.659816,0.560004,0.542148,0.618509,0.523026,0.572861,0.469784,0.598809,0.563017,0.556441,0.452721,0.57947,0.504615,0.486507,0.358936,0
0.070945,0.138095,0.593961,0.927863,0.513412,0.450048,0.402119,0.545484,0.640131,0.48154,0.62497,0.431138,0.660334,0.444348,0.517611,0.65127,0.477524,0.452155,0.496985,0.664532,0.578322,0.430937,0.624557,0.590983,0.598816,0.52017,0.535066,0.520703,0.609639,0.512696,0.396912,0.525047,0.364576,0.505614,0.580081,0.649497,0.556356,0.557036,0.633985,0.512742,0.57574,0.480321,0.608544,0.550359,0.565337,0.498623,0.573154,0.477043,0.457401,0.344073,0
0.120841,0.20761,0.634724,0.908869,0.49615,0.455068,0.434301,0.49096,0.684228,0.466899,0.614141,0.422021,0.659324,0.435922,0.535167,0.665683,0.47106,0.474803,0.54321,0.660871,0.58615,0.429608,0.619694,0.598895,0.597083,0.536638,0.531169,0.523458,0.615655,0.518423,0.386915,0.520182,0.447277,0.527729,0.526995,0.647883,0.561699,0.550745,0.624843,0.523941,0.566166,0.468623,0.613973,0.559538,0.559189,0.443741,0.578884,0.502633,0.485772,0.350986,0
0.0399949,0.0300704,0.516481,0.903814,0.554954,0.405134,0.45841,0.465614,0.702336,0.44918,0.671717,0.374734,0.649415,0.397193,0.517832,0.525936,0.463696,0.507648,0.373832,0.658572,0.597612,0.393467,0.624024,0.614808,0.562392,0.539498,0.521967,0.525063,0.631577,0.512677,0.37372,0.552851,0.514516,0.533519,0.500641,0.650421,0.549631,0.559674,0.603264,0.512095,0.577983,0.473812,0.623225,0.569362,0.553887,0.444273,0.576962,0.504896,0.488567,0.342315,0
0.11566,0.206563,0.63797,0.914625,0.48654,0.454568,0.475333,0.455158,0.706938,0.451796,0.601589,0.429051,0.659162,0.436525,0.540856,0.658094,0.468648,0.472209,0.534728,0.656555,0.587271,0.422858,0.615755,0.599987,0.594738,0.536284,0.528304,0.519506,0.615522,0.529996,0.374249,0.531798,0.557335,0.541343,0.485865,0.659908,0.5657,0.544576,0.623531,0.527843,0.56528,0.462818,0.609845,0.562114,0.56065,0.420166,0.57658,0.501511,0.48886,0.349337,0
0.110492,0.187147,0.630667,0.903352,0.497315,0.460231,0.402655,0.501499,0.668548,0.477838,0.604746,0.41927,0.659166,0.439098,0.5386,0.664308,0.472277,0.467821,0.514536,0.661133,0.585526,0.421959,0.618916,0.600861,0.592871,0.534885,0.52518,0.52141,0.619,0.507606,0.395134,0.516895,0.388726,0.516548,0.545151,0.649885,0.55727,0.556803,0.626909,0.517463,0.565951,0.46997,0.619598,0.556441,0.559422,0.447448,0.578559,0.501797,0.48194,0.353502,0
0.0989905,0.151972,0.625036,0.887408,0.49751,0.47665,0.394844,0.520312,0.657341,0.489753,0.617461,0.404019,0.643771,0.45927,0.537173,0.651916,0.463897,0.453746,0.501187,0.656519,0.573803,0.431587,0.619123,0.59869,0.592731,0.530504,0.526147,0.527968,0.622537,0.501901,0.39318,0.504272,0.353502,0.510028,0.561237,0.64458,0.562532,0.55327,0.627166,0.51562,0.557689,0.470582,0.615451,0.555608,0.560601,0.463235,0.580129,0.49938,0.485398,0.34957,0
0.035914,0.0581798,0.500668,0.935074,0.564534,0.459806,0.415394,0.486174,0.7113,0.4226,0.514664,0.422589,0.665878,0.434915,0.542193,0.643893,0.445238,0.423489,0.419868,0.692166,0.579632,0.443437,0.605754,0.588715,0.578917,0.540903,0.536597,0.553898,0.633314,0.506041,0.398971,0.54492,0.539921,0.527033,0.550673,0.648396,0.513494,0.561209,0.625312,0.515675,0.578397,0.469339,0.669734,0.553806,0.541039,0.417303,0.573001,0.522604,0.432835,0.373953,0
0.111151,0.162776,0.607177,0.895329,0.516659,0.424847,0.480909,0.490481,0.679945,0.455917,0.625615,0.424385,0.667704,0.430359,0.562492,0.663154,0.447109,0.451023,0.525036,0.660249,0.59653,0.394531,0.634724,0.546377,0.558847,0.571653,0.532976,0.501513,0.600851,0.510976,0.358803,0.503512,0.513845,0.544829,0.515936,0.661494,0.582623,0.529366,0.658151,0.537571,0.55989,0.471894,0.63048,0.552767,0.563186,0.449642,0.582004,0.506738,0.488142,0.355417,0
0.117166,0.182179,0.606584,0.903055,0.518132,0.438366,0.443524,0.496523,0.676068,0.452487,0.604943,0.425507,0.652244,0.406775,0.577228,0.658317,0.454776,0.46074,0.543396,0.652383,0.588114,0.4692,0.614185,0.589566,0.601975,0.517966,0.542303,0.532065,0.61859,0.514241,0.361925,0.534554,0.449653,0.52527,0.509283,0.648223,0.543363,0.551289,0.625825,0.522211,0.568838,0.477723,0.629118,0.556879,0.557035,0.44683,0.580441,0.504555,0.484205,0.353844,0
0.111213,0.185858,0.619441,0.912956,0.504932,0.436415,0.511109,0.484332,0.7072,0.435354,0.605918,0.447523,0.659382,0.437436,0.547848,0.668971,0.476962,0.50249,0.50651,0.656777,0.561985,0.413416,0.618072,0.609138,0.587081,0.538637,0.550146,0.529636,0.624342,0.530358,0.353069,0.526324,0.597453,0.535972,0.477906,0.662166,0.566351,0.553726,0.614758,0.528192,0.56715,0.460692,0.618982,0.562391,0.561223,0.428508,0.582267,0.511806,0.488542,0.348695,0
0.116724,0.20598,0.637873,0.911739,0.490487,0.455879,0.439024,0.481467,0.685281,0.466565,0.608657,0.42799,0.657946,0.440726,0.533179,0.657239,0.467738,0.470961,0.542384,0.658654,0.588505,0.426317,0.615885,0.598967,0.597082,0.537962,0.53128,0.51883,0.624256,0.505781,0.379698,0.50882,0.466323,0.524383,0.505881,0.650789,0.56461,0.546992,0.61969,0.521641,0.564677,0.468448,0.610396,0.559511,0.562045,0.440099,0.576198,0.501416,0.483862,0.350921,0
0.12281,0.21157,0.635288,0.911497,0.495454,0.451774,0.466961,0.47682,0.69707,0.455581,0.60923,0.430891,0.660798,0.437457,0.541012,0.665428,0.47278,0.486592,0.536407,0.657044,0.579739,0.419246,0.617084,0.604008,0.590447,0.538603,0.537036,0.522609,0.619713,0.523732,0.374416,0.523295,0.519493,0.532103,0.503969,0.653435,0.566763,0.552302,0.621594,0.526076,0.565434,0.461231,0.613685,0.560944,0.560227,0.433454,0.579842,0.503065,0.484888,0.352226,0
