0.549094,0.677112,0.38408,0.870438,0.805632,0.352808,0.046543,0.562274,0.654963,0.577202,0.846323,0.244737,0.587966,0.556396,0.241948,0.790386,0.606333,0.515653,0.399116,0.787527,0.558454,0.570685,0.522974,0.490293,0.644368,0.528969,0.662574,0.528184,0.575676,0.616666,0.313292,0.514712,0.629826,0.64141,0.415183,0.652035,0.603464,0.570769,0.640179,0.538882,0.5151,0.417369,0.537285,0.562271,0.544108,0.397102,0.551907,0.561372,0.340549,0.405352,1
0.295354,0.186251,0.178261,0.846165,0.886307,0.253755,0.31731,0.253991,0.940477,0.425074,0.882671,0.244971,0.637253,0.520163,0.347361,0.832254,0.56352,0.368671,0.518885,0.739802,0.489428,0.490679,0.503613,0.585331,0.678823,0.512422,0.697926,0.494821,0.569693,0.569249,0.348271,0.488874,0.420978,0.580493,0.459394,0.647839,0.613537,0.620263,0.625249,0.506909,0.507105,0.434899,0.483543,0.552642,0.562842,0.543429,0.570957,0.543912,0.393895,0.356012,1
0.522039,0.771039,0.53298,0.917992,0.568854,0.457177,0.174953,0.757153,0.568813,0.393065,0.4045,0.321508,0.678157,0.422105,0.463283,0.648543,0.502121,0.365207,0.308717,0.63644,0.556036,0.393519,0.631051,0.567811,0.568572,0.513616,0.562116,0.556586,0.650491,0.582911,0.35457,0.624291,0.710638,0.551916,0.405881,0.697005,0.554427,0.537506,0.632404,0.512889,0.544164,0.474064,0.617509,0.58697,0.579554,0.539712,0.594594,0.458285,0.537238,0.319135,1
0.19512,0.105621,0.300293,0.859601,0.72036,0.284469,0.368241,0.307168,0.770966,0.478974,0.815186,0.234957,0.588478,0.365986,0.400142,0.294256,0.489948,0.745174,0.264421,0.686242,0.629821,0.309019,0.549853,0.623996,0.571749,0.512032,0.52679,0.604629,0.642938,0.554277,0.40673,0.579505,0.53467,0.511939,0.505355,0.643932,0.586192,0.501368,0.751611,0.504933,0.590351,0.421832,0.532556,0.512355,0.624989,0.466016,0.60595,0.529623,0.455433,0.373054,1
0.343705,0.224373,0.0876913,0.841097,0.868123,0.397114,0.225558,0.385009,0.839324,0.359927,0.666063,0.357464,0.577751,0.459348,0.356852,0.767067,0.502777,0.685752,0.26391,0.51199,0.639585,0.578067,0.59293,0.503242,0.7125,0.46539,0.481796,0.528211,0.557359,0.76937,0.525489,0.351767,0.489124,0.599407,0.46752,0.817563,0.607494,0.516963,0.606002,0.501947,0.512848,0.425025,0.519045,0.52259,0.59534,0.654537,0.598387,0.436486,0.500625,0.37539,1
0.720597,0.167734,0.401813,0.198867,0.858096,0.188839,0.596369,0.790973,0.834683,0.196312,0.737602,0.66403,0.525798,0.144704,0.605445,0.706662,0.515412,0.685941,0.577465,0.630809,0.563453,0.693894,0.936518,0.682974,0.6048,0.372726,0.866059,0.600473,0.677,0.343753,0.988129,0.670412,0.546905,0.56666,0.306966,0.416129,0.531693,0.449956,0.939436,0.754436,0.432448,0.881023,0.365259,0.990028,0.148381,0.455019,0.290023,0.287884,0.294082,0.00666297,1
0.875465,0.677066,0.957432,0.130612,0.2117,0.58386,0.158782,0.210602,0.816453,0.361852,0.559681,0.515738,0.631369,0.351039,0.525143,0.614441,0.519458,0.395346,0.352381,0.648385,0.575465,0.488435,0.702538,0.557067,0.570968,0.558343,0.550709,0.483156,0.59152,0.51203,0.381288,0.553891,0.686135,0.573728,0.437209,0.522304,0.387267,0.589797,0.641199,0.500695,0.618157,0.519373,0.689481,0.444296,0.457359,0.758482,0.703127,0.592017,0.475787,0.305171,1
0.0573715,0.0516419,0.479758,0.898856,0.482021,0.438576,0.454684,0.516981,0.694955,0.390361,0.569848,0.443869,0.647174,0.40146,0.570436,0.599042,0.527232,0.428546,0.460685,0.602352,0.54113,0.533634,0.609249,0.586278,0.571922,0.602,0.52695,0.464767,0.65856,0.89619,0.473322,0.378093,0.528408,0.486769,0.485517,0.687337,0.532093,0.495131,0.607826,0.525649,0.55164,0.470137,0.647758,0.608797,0.560075,0.462664,0.592197,0.504543,0.469626,0.357428,1
0.486997,0.632384,0.335588,0.947311,0.793574,0.289023,0.529732,0.279756,1,0.34931,0.713575,0.277218,0.661977,0.546943,0.273801,0.746461,0.540357,0.514028,0.261778,0.762751,0.600456,0.500206,0.546886,0.579961,0.633339,0.498474,0.610488,0.536267,0.620973,0.615521,0.390546,0.508448,0.354116,0.556935,0.431716,0.672946,0.53567,0.622325,0.673301,0.476295,0.5374,0.449187,0.564701,0.50769,0.598618,0.838234,0.597629,0.506181,0.390285,0.264219,1
0.860838,0.685833,0.996866,0.147914,0.258711,0.592491,0.154376,0.199639,0.822122,0.478374,0.578478,0.529058,0.672487,0.413923,0.533576,0.612845,0.520606,0.386478,0.348613,0.73335,0.567191,0.428178,0.659858,0.563161,0.584318,0.580254,0.51588,0.513447,0.600212,0.55473,0.356213,0.553754,0.693579,0.567744,0.543635,0.662773,0.382269,0.552937,0.587089,0.420493,0.67057,0.502711,0.666961,0.481898,0.572104,0.791131,0.602899,0.568356,0.434231,0.338938,1
0.356643,0.291581,0.195672,0.848364,0.915999,0.343242,0.0453374,0.61794,0.793541,0.404549,0.486149,0.365097,0.725358,0.582646,0.423693,0.768615,0.416961,0.532958,0.302966,0.716837,0.589781,0.382001,0.534451,0.576324,0.736268,0.502902,0.316383,0.488959,0.578661,0.485126,0.460204,0.441976,0.52476,0.55757,0.241437,0.543647,0.477527,0.556461,0.601775,0.650051,0.564889,0.383544,0.460598,0.690303,0.567301,0.675384,0.439911,0.60163,0.679049,0.298589,1
0.528426,0.687391,0.415801,0.885311,0.609002,0.44553,0.0667704,0.692326,0.446656,0.443388,0.72083,0.46388,0.624059,0.510924,0.417011,0.54318,0.463368,0.371781,0.504686,0.695003,0.619784,0.429871,0.639011,0.538669,0.573899,0.538683,0.509672,0.422013,0.796373,0.159805,0.242911,0.239588,0.854508,0.512219,0.253759,0.564321,0.564578,0.491552,0.571969,0.516798,0.562014,0.546511,0.548466,0.671609,0.594755,0.249538,0.544012,0.518907,0.353588,0.377376,1
0.295687,0.219985,0.215985,0.852667,0.837804,0.429838,0.219736,0.644219,0.776493,0.319085,0.117878,0.402643,0.758898,0.414394,0.610452,0.668468,0.405885,0.404056,0.337589,0.672534,0.524414,0.27999,0.56198,0.609891,0.678381,0.513835,0.47772,0.600581,0.640186,0.420638,0.642561,0.537775,0.60009,0.576641,0.381813,0.727556,0.658868,0.544204,0.55673,0.581694,0.50388,0.437406,0.537056,0.569336,0.566974,0.589218,0.643568,0.427171,0.636906,0.385708,1
0.281521,0.172303,0.183498,0.850317,0.874711,0.241874,0.345151,0.230545,0.88216,0.443056,0.903473,0.280409,0.643444,0.505189,0.46159,0.833084,0.513336,0.279803,0.571262,0.746216,0.46147,0.485173,0.534059,0.616234,0.60579,0.509273,0.722644,0.466335,0.539542,0.586185,0.313329,0.550096,0.428366,0.550738,0.466392,0.669413,0.598747,0.626535,0.633977,0.509279,0.491064,0.443102,0.505814,0.540938,0.560279,0.537207,0.575862,0.543727,0.364122,0.382329,1
0.266212,0.206534,0.231823,0.879892,0.780879,0.281954,0.376247,0.290503,0.757774,0.483461,0.755905,0.319361,0.687233,0.309325,0.758779,0.689015,0.456571,0.0878287,0.576633,0.539712,0.320699,0.327082,0.631658,0.771557,0.667804,0.389084,0.629323,0.448742,0.566499,0.512643,0.3296,0.577497,0.468216,0.488605,0.44143,0.709757,0.550214,0.58547,0.552356,0.500341,0.510958,0.466336,0.511087,0.543416,0.568413,0.383627,0.598129,0.528415,0.342385,0.370276,1
0.865272,0.68686,0.991273,0.145639,0.267182,0.586609,0.162177,0.205265,0.827611,0.473584,0.582828,0.541506,0.677019,0.411221,0.555678,0.625463,0.525989,0.425145,0.319953,0.73401,0.54664,0.421234,0.659608,0.580054,0.574106,0.587354,0.53778,0.526758,0.611587,0.539927,0.368575,0.538224,0.726742,0.576406,0.54828,0.676588,0.400419,0.54449,0.583222,0.424973,0.661664,0.507842,0.670954,0.494806,0.573512,0.785647,0.575599,0.566558,0.435006,0.318894,1
0.635167,0.195835,0.373513,0.327492,0.799448,0.196188,0.559388,0.722031,0.828583,0.200751,0.518176,0.258172,0.64157,0.0514562,0.698117,0.296615,0.487261,0.796302,0.574649,0.616115,0.791367,0.698178,0.934958,0.64485,0.426242,0.462079,0.820916,0.128812,0.568911,0.509876,0.33967,0.511551,0.141844,0.829092,0.293644,0.247428,0.379067,0.885443,0.563767,0.81408,0.41471,0.535652,0.621914,0.913502,0.0902957,0.550295,0.615364,0.261181,0.417641,0.227139,1
0.457451,0.619847,0.443363,0.910141,0.714429,0.392418,0.106164,0.735927,0.554814,0.510653,0.441828,0.341057,0.648384,0.527502,0.589179,0.710428,0.634529,0.415279,0.276531,0.824901,0.67833,0.416855,0.605174,0.590417,0.636488,0.482284,0.478034,0.580511,0.641769,0.545311,0.398004,0.712945,0.600507,0.578332,0.253149,0.74858,0.434916,0.548735,0.601306,0.589455,0.503555,0.44849,0.642646,0.471459,0.607633,0.478733,0.618934,0.400286,0.49117,0.34257,1
0.631465,0.875,0.424912,0.947942,0.624413,0.260366,0.643318,0.273878,0.859427,0.454681,0.763981,0.31714,0.613138,0.433404,0.371266,0.392694,0.490559,0.609427,0.166895,0.693137,0.607753,0.383565,0.596846,0.616498,0.592939,0.521458,0.538378,0.594994,0.648365,0.529345,0.435358,0.467938,0.398157,0.512261,0.525473,0.642133,0.528056,0.50298,0.700792,0.509528,0.604244,0.434446,0.562716,0.541939,0.595201,0.405882,0.583056,0.563326,0.40465,0.408903,1
0.776699,0.193494,0.278938,0.162441,0.949443,0.13,0.833092,0.807019,0.543312,0.394265,0.654866,0.470168,0.77991,0.256917,0.745864,1,0.41746,0.796135,0.394328,0.536604,0.539023,0.531337,0.762579,0.721726,0.538054,0.522573,0.810346,0.621548,0.953501,0.396398,0.260237,0.380351,0.57617,0.446261,0.565186,0.405962,0.595882,0.566124,0.806392,0.864475,0.587873,0.26845,0.540412,0.574829,0.548752,0.626891,0.760356,0.501277,0.507577,0.44907,1
0.938377,0.581236,0.85012,0.0351095,0.415492,0.735992,0.393691,0.457847,0.897113,0.422642,0.52448,0.280422,0.380054,0.499185,0.464527,0.651663,0.432153,0.357471,0.508248,0.758053,0.549239,0.449567,0.708801,0.631672,0.63839,0.587151,0.482055,0.44591,0.604969,0.410227,0.54614,0.557091,0.77573,0.478601,0.639419,0.722459,0.581351,0.538716,0.616138,0.463209,0.61187,0.488466,0.764773,0.414282,0.755512,0.609153,0.496651,0.587606,0.534871,0.298244,1
0.267502,0.177769,0.215587,0.84572,0.652211,0.276496,0.403757,0.30057,0.521969,0.577212,0.634745,0.439621,0.605636,0.36876,0.955621,0.619362,0.324454,0.321357,0.537929,0.864585,0.46242,0.514375,0.638361,0.581391,0.776803,0.468916,0.505793,0.529753,0.514151,0.705277,0.319549,0.53393,0.527293,0.425476,0.451089,0.683276,0.511238,0.558807,0.591858,0.562629,0.525686,0.370322,0.655265,0.583117,0.550651,0.419578,0.492279,0.587815,0.523117,0.340393,1
0.3235,0.269842,0.238253,0.858564,0.829577,0.493553,0.282002,0.411321,0.768292,0.38525,0.579457,0.541411,0.661256,0.514455,0.742673,0.703146,0.313448,0.523014,0.44785,0.786082,0.76132,0.481519,0.607144,0.567464,0.685347,0.534883,0.42145,0.46193,0.655546,0.527947,0.23862,0.441957,0.520255,0.478615,0.321627,0.597117,0.58619,0.668433,0.7113,0.408877,0.497207,0.500792,0.560802,0.558902,0.570314,0.391963,0.472558,0.572291,0.491917,0.285304,1
0.258027,0.180184,0.237598,0.869173,0.803042,0.261457,0.406427,0.266458,0.816004,0.455806,0.692247,0.328615,0.610455,0.662085,0.254721,0.809253,0.648402,0.546035,0.481925,0.824992,0.59905,0.564113,0.579175,0.488306,0.725132,0.527909,0.654238,0.520837,0.623978,0.558218,0.344802,0.499123,0.406433,0.588139,0.480221,0.531686,0.599006,0.505653,0.548667,0.534691,0.471298,0.43732,0.528612,0.561839,0.577856,0.504237,0.593908,0.531079,0.406054,0.407946,1
0.873683,0.669084,0.967702,0.137433,0.293772,0.558325,0.178774,0.24302,0.816125,0.442481,0.583935,0.603765,0.693592,0.431635,0.555534,0.553904,0.491074,0.373735,0.42523,0.783476,0.60744,0.478074,0.661694,0.490321,0.651507,0.456034,0.597111,0.423222,0.630342,0.601104,0.362315,0.647948,0.621151,0.606891,0.530289,0.601503,0.282019,0.516545,0.636957,0.504957,0.767996,0.528379,0.570646,0.500407,0.57921,0.819272,0.645321,0.617615,0.450891,0.421488,1
0.600977,0.91229,0.515867,0.956504,0.384323,0.360547,0.686555,0.445678,0.765626,0.307614,0.617517,0.448471,0.659213,0.454214,0.512939,0.647449,0.440938,0.387543,0.267281,0.655915,0.583179,0.468732,0.641784,0.621777,0.58945,0.532056,0.540764,0.526455,0.617845,0.513327,0.406827,0.502621,0.372694,0.519327,0.530664,0.664145,0.526821,0.553004,0.620998,0.530954,0.573096,0.456478,0.619739,0.585165,0.559225,0.332528,0.565032,0.52182,0.466253,0.406266,1
0.226214,0.226887,0.426303,0.88129,0.648849,0.417014,0.396549,0.514166,0.747792,0.411378,0.542923,0.502125,0.711365,0.429283,0.609243,0.578076,0.420532,0.395196,0.560317,0.705131,0.53153,0.410035,0.544084,0.588194,0.688593,0.601733,0.298378,0.599316,0.406243,0.510199,0.460903,0.256803,0.592508,0.535267,0.343075,0.372493,0.475908,0.684992,0.603506,0.78214,0.716281,0.247326,0.537762,0.78099,0.550301,0.611158,0.221843,0.777014,0.72892,0.305695,1
0.79583,0.256424,0.389534,0.170245,0.896674,0.16214,0.676366,0.834369,0.802071,0.251554,0.692349,0.555156,0.868422,0.346965,0.69695,0.658684,0.620919,1,0.373025,0.825221,0.303696,0.584129,0.708342,0.76608,0.517911,0.82783,0.72458,0.504837,0.710991,0.561002,0.18817,0.698503,0.578473,0.419606,0.690146,0.849321,0.607452,0.74115,0.360992,0.714812,0.480694,0.75039,0.449369,0.553065,0.789463,0.411619,0.495064,0.630294,0.582661,0.506772,1
0.283699,0.283274,0.391687,0.876347,0.685628,0.34429,0.351385,0.332529,0.747208,0.483631,0.774137,0.298443,0.609053,0.334979,0.480749,0.248884,0.531867,0.703742,0.423741,0.601982,0.600055,0.277756,0.543124,0.670866,0.527941,0.558118,0.476298,0.590365,0.691614,0.544653,0.415789,0.604234,0.512715,0.503678,0.596356,0.569385,0.592816,0.449349,0.722205,0.510463,0.629963,0.426991,0.546762,0.542652,0.593921,0.368305,0.606279,0.497756,0.488636,0.348118,1
0.189462,0.133239,0.346582,0.865828,0.683313,0.374519,0.375655,0.452246,0.672102,0.339256,0.627289,0.528543,0.556711,0.344258,0.987348,0.49846,0.318144,0.457661,0.497573,0.943564,0.672115,0.627572,0.490147,0.510504,0.718859,0.4652,0.547773,0.631036,0.60704,0.531787,0.28847,0.675464,0.523405,0.46993,0.477437,0.690531,0.625769,0.549852,0.611915,0.479102,0.46194,0.398192,0.682741,0.514415,0.569098,0.362791,0.574393,0.486943,0.480741,0.361572,1
0.16964,0.184006,0.356113,0.902116,0.369691,0.372903,0.468877,0.455625,0.675799,0.468938,0.635515,0.409936,0.666413,0.428759,0.617338,0.678166,0.432596,0.422716,0.515599,0.706222,0.566548,0.432327,0.661176,0.585368,0.587272,0.540737,0.541866,0.498934,0.610881,0.667806,0.408172,0.482725,0.575602,0.517775,0.518316,0.663119,0.51358,0.534845,0.632252,0.497724,0.593077,0.495857,0.700194,0.584761,0.547473,0.429404,0.592033,0.461658,0.538506,0.339175,1
0.85728,0.675831,0.998954,0.140173,0.255166,0.591937,0.157855,0.196809,0.819284,0.481768,0.579525,0.518968,0.670196,0.40834,0.534801,0.619277,0.521368,0.383796,0.329724,0.736387,0.569698,0.434964,0.659509,0.570275,0.577563,0.592734,0.511761,0.519955,0.59972,0.550786,0.356268,0.552674,0.713583,0.561838,0.5402,0.663892,0.380095,0.554466,0.585939,0.419334,0.673054,0.508864,0.665396,0.481496,0.573619,0.803321,0.603666,0.567951,0.424412,0.336132,1
0.177681,0.0888966,0.338118,0.859375,0.681061,0.312831,0.379302,0.392071,0.75347,0.447968,0.782801,0.310839,0.542075,0.276742,0.469051,0.221389,0.463079,0.693567,0.265532,0.612493,0.623347,0.211422,0.585685,0.714963,0.529762,0.489997,0.466256,0.596996,0.649295,0.51554,0.477466,0.588086,0.560838,0.486283,0.441221,0.580969,0.592933,0.470059,0.74553,0.498538,0.586713,0.411771,0.558722,0.490137,0.647877,0.435866,0.576125,0.512003,0.45849,0.379092,1
0.430728,0.527312,0.387738,0.88444,0.801924,0.370525,0.0723906,0.657652,0.683919,0.523859,0.784975,0.279054,0.606961,0.580975,0.356043,0.835148,0.54057,0.589857,0.262578,0.689062,0.558214,0.618708,0.514135,0.507298,0.6752,0.54195,0.482123,0.46333,0.60743,0.612803,0.392597,0.584808,0.563174,0.646326,0.377411,0.704109,0.54207,0.548084,0.645618,0.510033,0.506534,0.404653,0.547376,0.535045,0.548686,0.462367,0.56541,0.490014,0.421632,0.439123,1
0.319344,0.324279,0.301185,0.885474,0.804177,0.399103,0.0705985,0.642625,0.6444,0.446491,0.654808,0.571567,0.653933,0.609074,0.594394,0.784833,0.294513,0.517792,0.270825,0.425093,0.702176,0.462082,0.746554,0.867282,0.35347,0.486891,0.241862,0.417844,0.578477,0.580053,0.395719,0.69807,0.524028,0.599795,0.466768,0.674109,0.539141,0.451144,0.591847,0.500972,0.537445,0.462295,0.521642,0.580033,0.572494,0.385178,0.600338,0.488789,0.564215,0.368001,1
0.38508,0.358043,0.145127,0.894557,0.802149,0.357781,0.317037,0.274969,0.803843,0.268318,0.724674,0.327059,0.607274,0.582274,0.246992,0.766183,0.57083,0.572611,0.559204,0.787514,0.552783,0.5838,0.514625,0.495789,0.650022,0.598438,0.627113,0.579571,0.552569,0.582389,0.331266,0.495755,0.395336,0.601666,0.50332,0.627128,0.498151,0.634468,0.665952,0.506553,0.513084,0.4119,0.561834,0.599465,0.556963,0.605879,0.579611,0.496945,0.396196,0.3502,1
0.848757,0.534007,0.814232,0.12874,0.346239,0.445496,0.303683,0.29761,0.710796,0.365197,0.344613,0.274135,0.615046,0.199269,0.394475,0.413944,0.50234,0.47512,0.341002,0.816199,0.740717,0.41937,0.555695,0.781828,0.493921,0.637239,0.52621,0.145235,0.440692,0.495682,0.21774,0.421327,0.478306,0.7374,0.732265,0.760221,0.543616,0.660392,0.439202,0.441837,0.484322,0.375113,0.893914,0.445465,0.796583,0.529951,0.320478,0.31581,0.383131,0.3429,1
0.314652,0.217425,0.149456,0.861242,0.908142,0.278845,0.325132,0.261226,0.959448,0.401128,0.84053,0.265808,0.656695,0.539112,0.311019,0.859218,0.538486,0.374871,0.507567,0.700185,0.50837,0.508897,0.515323,0.602073,0.654231,0.517767,0.711294,0.503393,0.55823,0.637663,0.343894,0.524544,0.369548,0.596575,0.415974,0.648869,0.624957,0.609511,0.626093,0.50136,0.488741,0.42087,0.492089,0.541775,0.567397,0.579463,0.573228,0.538374,0.399257,0.347408,1
0.324338,0.201059,0.0574224,0.836676,0.611356,0.235429,0.323985,0.269891,0.942427,0.600751,0.955512,0.218041,0.658691,0.383432,0.477006,0.599638,0.501016,0.366184,0.470051,0.679317,0.469099,0.331902,0.511433,0.695138,0.617931,0.464141,0.659387,0.488895,0.600113,0.527485,0.364945,0.541057,0.490695,0.516728,0.467972,0.659089,0.59297,0.575701,0.655102,0.495743,0.549603,0.442603,0.482165,0.56522,0.598077,0.530487,0.594612,0.531204,0.400958,0.357582,1
0.253526,0.144302,0.221369,0.85098,0.864543,0.280381,0.28293,0.361571,0.865796,0.411121,0.794505,0.383974,0.56469,0.590417,0.464768,0.860346,0.365326,0.598216,0.281349,0.711548,0.590487,0.361586,0.572421,0.357862,0.490231,0.655771,0.493908,0.382366,0.467776,0.545582,0.291506,0.393154,0.485907,0.588585,0.577951,0.773352,0.610089,0.536497,0.740765,0.581443,0.505287,0.488226,0.510109,0.622208,0.527931,0.590464,0.564286,0.536945,0.423137,0.365671,1
0.607744,0.939819,0.556243,0.977902,0.624028,0.450294,0.526157,0.523463,0.709639,0.467278,0.696619,0.399628,0.658141,0.445051,0.42891,0.675272,0.47455,0.408655,0.240149,0.677281,0.56956,0.471185,0.63039,0.576835,0.552781,0.507648,0.557643,0.503875,0.595222,0.534397,0.365956,0.52167,0.477921,0.533418,0.520959,0.652539,0.579752,0.551225,0.653742,0.518375,0.580975,0.478677,0.629258,0.546862,0.563351,0.402166,0.588093,0.475794,0.536979,0.330551,1
0.81603,0.213654,0.358038,0.100776,0.895976,0.0565981,0.742628,0.664244,0.577703,0.417453,0.710083,0.478276,0.842601,0.151003,0.553584,0.95435,0.406068,0.646689,0.485995,0.559031,0.52652,0.641191,0.735466,0.68342,0.6759,0.574105,0.663843,0.678695,0.932545,0.348294,0.495428,0.511272,0.632983,0.495825,0.660629,0.605009,0.713506,0.471074,0.802284,0.868094,0.408891,0.597791,0.596804,0.565926,0.671204,0.508039,0.617509,0.776998,0.653965,0.339034,1
0.650574,0.990161,0.595362,0.95155,0.601595,0.428683,0.438367,0.60458,0.631317,0.485199,0.632859,0.408194,0.630966,0.448541,0.467554,0.631479,0.488116,0.388438,0.288656,0.681377,0.591862,0.458477,0.629044,0.594734,0.570929,0.55072,0.544786,0.540021,0.618239,0.493205,0.374826,0.506623,0.497919,0.541839,0.556521,0.620938,0.558095,0.524752,0.62198,0.558894,0.567721,0.46399,0.591484,0.613559,0.548238,0.214627,0.576287,0.517924,0.522978,0.380171,1
0.506924,0.415892,0.0818793,0.831663,0.923637,0.605165,0.45146,0.338464,0.668464,0.43801,0.728541,0.514215,0.576213,0.235007,0.80931,0.643198,0.454349,0.227578,0.797649,0.980397,0.452857,0.557437,0.482379,0.630922,0.311361,0.285992,0.481055,0.529526,0.645767,0.41326,0.222069,0.593184,0.45806,0.484809,0.553696,0.660352,0.713621,0.529,0.507014,0.524684,0.558967,0.448717,0.613573,0.593811,0.546465,0.378678,0.57163,0.512036,0.461612,0.412117,1
0.578414,0.837839,0.468634,0.954348,0.711651,0.344971,0.501299,0.445648,0.865155,0.392267,0.732957,0.403242,0.684799,0.521186,0.538759,0.840263,0.382377,0.413817,0.159047,0.649217,0.566132,0.47681,0.626519,0.717799,0.584427,0.463594,0.446181,0.415155,0.57253,0.605586,0.382264,0.639071,0.384696,0.561672,0.450215,0.69425,0.520876,0.572038,0.619527,0.491345,0.532047,0.438861,0.553778,0.52058,0.562207,0.616064,0.565116,0.504287,0.431285,0.346719,1
0.33302,0.265476,0.108972,0.849432,0.381523,0.269764,0.357819,0.352773,0.776191,0.445299,0.89462,0.278305,0.662861,0.322874,0.586407,0.431164,0.462764,0.391807,0.477818,0.600149,0.511232,0.208844,0.582194,0.777506,0.587695,0.48423,0.542828,0.491726,0.667421,0.373635,0.375433,0.572646,0.551175,0.477386,0.520628,0.624101,0.554559,0.514211,0.654557,0.510009,0.624879,0.490677,0.521366,0.457257,0.576579,0.405612,0.601108,0.505885,0.465771,0.344182,1
