0.198171,0.135594,0.330847,0.879495,0.717995,0.377167,0.317015,0.48506,0.664365,0.402827,0.594124,0.730869,0.674348,0.700806,0.312277,0.49985,0.229805,0.299456,0.692623,0.59497,0.774802,0.52221,0.729491,0.835596,0.354092,0.62924,0.565596,0.516427,0.710948,0.39505,0.310268,0.403024,0.519674,0.501004,0.29684,0.614531,0.551915,0.480871,0.539511,0.52683,0.52456,0.47328,0.58913,0.571747,0.596685,0.451271,0.58792,0.520566,0.505453,0.327926,1
0.049685,0.0428225,0.489708,0.914007,0.587343,0.433344,0.425654,0.500091,0.718053,0.4191,0.537555,0.459049,0.687685,0.479091,0.462975,0.64763,0.460295,0.425116,0.413891,0.68362,0.578978,0.401126,0.613282,0.556474,0.62709,0.480498,0.525975,0.504841,0.631972,0.523923,0.402403,0.56124,0.532591,0.541941,0.592863,0.646979,0.500256,0.557118,0.639516,0.522609,0.604608,0.484247,0.669442,0.563926,0.532106,0.380447,0.575879,0.511788,0.438979,0.375649,1
0.0728356,0.154714,0.545214,0.961339,0.548981,0.427158,0.433022,0.47974,0.69181,0.446319,0.626062,0.423882,0.643717,0.443799,0.611777,0.677122,0.460472,0.449803,0.48863,0.671332,0.591885,0.441245,0.612997,0.607143,0.609335,0.510977,0.507495,0.507524,0.62015,0.515678,0.37634,0.543555,0.504925,0.528543,0.539498,0.654408,0.541733,0.580471,0.626074,0.503029,0.587305,0.479556,0.657054,0.544484,0.559239,0.435963,0.584362,0.509773,0.49489,0.342562,1
0.301579,0.282908,0.30272,0.8738,0.759423,0.437132,0.298798,0.587802,0.739149,0.345554,0.0416613,0.345202,0.746558,0.422265,0.523964,0.590653,0.478343,0.364751,0.519114,0.835684,0.541296,0.23751,0.570748,0.560276,0.625792,0.537259,0.551414,0.634625,0.670778,0.541685,0.376691,0.59991,0.437778,0.494485,0.428412,0.623274,0.611479,0.569108,0.638801,0.537434,0.517395,0.520125,0.545808,0.569572,0.545641,0.476526,0.664348,0.438563,0.602925,0.330448,1
0.257594,0.187021,0.207284,0.853876,0.5765,0.460004,0.353559,0.505075,0.708072,0.32792,0.5892,0.571893,0.684053,0.573005,0.60418,0.743609,0.335521,0.631048,0.254211,0.617935,0.637848,0.411583,0.668639,0.669108,0.599904,0.490938,0.122055,0.216002,0.77375,0.167943,0.324049,0.37297,0.514695,0.535777,0.344232,0.604447,0.41806,0.371685,0.537801,0.510417,0.567538,0.543153,0.518444,0.711891,0.601592,0.399074,0.578157,0.469927,0.448934,0.335207,1
0.101768,0.167626,0.617969,0.906778,0.498535,0.441164,0.497101,0.4619,0.705224,0.442435,0.598758,0.429392,0.655179,0.440642,0.560856,0.657958,0.45292,0.470684,0.503488,0.661954,0.591024,0.396296,0.628777,0.556136,0.554194,0.566045,0.549463,0.506622,0.606662,0.53443,0.364141,0.53096,0.574545,0.547222,0.473541,0.658851,0.565665,0.545783,0.615595,0.518792,0.57349,0.456947,0.604779,0.560931,0.561718,0.408518,0.576965,0.506411,0.486065,0.352422,1
0.440053,0.638721,0.535519,0.911369,0.650067,0.470645,0.10217,0.799272,0.480111,0.574938,0.612512,0.313351,0.669585,0.399691,0.476132,0.663631,0.525168,0.362633,0.418836,0.705897,0.566347,0.390005,0.617743,0.587427,0.600731,0.539068,0.566779,0.523682,0.640699,0.568845,0.335718,0.606571,0.755934,0.561649,0.419917,0.64518,0.610681,0.528687,0.593418,0.544843,0.562082,0.47927,0.60971,0.596455,0.535389,0.348786,0.563799,0.518742,0.455018,0.400618,1
0.125402,0.223339,0.637694,0.917935,0.491977,0.454952,0.459739,0.466803,0.695467,0.459245,0.60468,0.427171,0.653376,0.434557,0.538109,0.660736,0.469669,0.476785,0.550985,0.655393,0.585292,0.421931,0.615075,0.598722,0.595264,0.535641,0.528998,0.519215,0.616489,0.523395,0.376916,0.52518,0.511653,0.535303,0.50579,0.657806,0.56694,0.544986,0.622281,0.524027,0.566145,0.464565,0.609024,0.561045,0.561294,0.435062,0.576174,0.501606,0.485164,0.352414,1
0.362745,0.480198,0.402539,0.920998,0.736286,0.429624,0.121465,0.684996,0.633292,0.505852,0.437009,0.28497,0.676425,0.553989,0.410461,0.812363,0.682628,0.491599,0.277341,0.842608,0.629636,0.398614,0.588997,0.559568,0.508114,0.458313,0.455045,0.549281,0.672985,0.564396,0.453479,0.616278,0.563149,0.63781,0.365443,0.677369,0.546576,0.607016,0.648224,0.573299,0.533738,0.463955,0.56366,0.540464,0.575291,0.422355,0.593701,0.497395,0.532538,0.379945,1
0.0891508,0.1237,0.516228,0.92689,0.569186,0.44583,0.431772,0.50563,0.587273,0.516368,0.616059,0.429863,0.652328,0.42678,0.551214,0.658988,0.525583,0.418407,0.500053,0.670487,0.572877,0.403178,0.669057,0.605551,0.654324,0.542851,0.538907,0.53711,0.628213,0.500118,0.386734,0.526127,0.364201,0.534191,0.570442,0.669296,0.487745,0.546164,0.636451,0.517791,0.573516,0.489307,0.64174,0.554232,0.562905,0.545815,0.55429,0.494283,0.535179,0.327781,1
0.0537904,0.029099,0.496095,0.895355,0.587532,0.39201,0.442711,0.494458,0.719522,0.427204,0.647477,0.424153,0.677646,0.442617,0.487487,0.601996,0.447739,0.400415,0.454103,0.665428,0.584756,0.423057,0.626749,0.581545,0.602469,0.539733,0.509962,0.518249,0.596244,0.484877,0.38354,0.490174,0.52626,0.532166,0.50507,0.627563,0.52813,0.578083,0.610412,0.534293,0.610367,0.471197,0.657767,0.559639,0.553805,0.412602,0.562319,0.502504,0.497256,0.354359,1
0.0955319,0.149594,0.61313,0.897709,0.506549,0.451685,0.428825,0.509613,0.669581,0.466282,0.596404,0.43314,0.661931,0.440827,0.551933,0.660031,0.487449,0.470818,0.483644,0.664315,0.582638,0.425358,0.606902,0.606184,0.598794,0.536329,0.54022,0.52338,0.607475,0.465291,0.450029,0.499867,0.452519,0.53758,0.553272,0.68384,0.572936,0.551041,0.616694,0.515827,0.564542,0.466113,0.627933,0.548353,0.562065,0.44228,0.594985,0.505148,0.482102,0.346999,1
0.110466,0.187379,0.632791,0.906666,0.488378,0.459514,0.499276,0.454006,0.716166,0.445706,0.599675,0.419309,0.652197,0.449875,0.543403,0.654193,0.467658,0.465344,0.528944,0.653722,0.586268,0.425495,0.61767,0.598894,0.5945,0.534326,0.522598,0.521933,0.613451,0.526444,0.372839,0.537101,0.594733,0.537884,0.473873,0.666559,0.564465,0.536196,0.622291,0.522317,0.562573,0.460118,0.60603,0.56881,0.552131,0.407327,0.577265,0.50488,0.487196,0.350098,1
0.0883398,0.137433,0.624654,0.886597,0.493245,0.46545,0.378154,0.50838,0.652964,0.489578,0.615619,0.419543,0.654487,0.436862,0.527857,0.656636,0.472084,0.455698,0.481977,0.665078,0.581334,0.433204,0.623513,0.597116,0.591416,0.536906,0.530934,0.52379,0.620531,0.497824,0.39237,0.50441,0.345795,0.507644,0.562154,0.641328,0.565518,0.55295,0.626061,0.51466,0.562642,0.470157,0.612727,0.556553,0.560951,0.460843,0.581324,0.49568,0.490153,0.349134,1
0.121632,0.214225,0.63834,0.913637,0.490467,0.461669,0.45999,0.474182,0.694967,0.462073,0.607783,0.420339,0.655585,0.445114,0.54035,0.65685,0.468266,0.472949,0.547069,0.654819,0.582907,0.422571,0.614378,0.600733,0.593921,0.536768,0.529492,0.520636,0.616385,0.524233,0.381287,0.525347,0.501979,0.534382,0.507598,0.656689,0.565603,0.547516,0.623839,0.524692,0.561188,0.46566,0.611274,0.559087,0.5622,0.435802,0.576471,0.504459,0.484427,0.353767,1
0.134035,0.203779,0.581864,0.912718,0.531792,0.540672,0.496782,0.43592,0.709135,0.452983,0.607745,0.459186,0.666311,0.410473,0.531581,0.64334,0.4892,0.465361,0.529543,0.627109,0.583606,0.44087,0.59268,0.597246,0.640228,0.622282,0.531362,0.502888,0.643643,0.553694,0.365428,0.562376,0.598775,0.542696,0.521984,0.651188,0.48506,0.542166,0.648692,0.520232,0.534021,0.440838,0.570309,0.566895,0.555431,0.398662,0.576139,0.483488,0.49097,0.343442,1
0.104038,0.139966,0.564241,0.901623,0.55029,0.435564,0.457768,0.497209,0.691515,0.434273,0.538521,0.454753,0.68129,0.460332,0.527449,0.657079,0.441254,0.466374,0.483916,0.639957,0.594319,0.427454,0.632199,0.638074,0.566799,0.526411,0.546588,0.515534,0.606928,0.523732,0.411706,0.563825,0.535166,0.55011,0.556062,0.663425,0.528172,0.547119,0.630105,0.516351,0.585892,0.478613,0.652621,0.555559,0.557507,0.40204,0.567514,0.524119,0.459511,0.357393,1
0.121017,0.215604,0.639357,0.914847,0.490146,0.45623,0.448482,0.476016,0.688489,0.464757,0.608326,0.424281,0.658627,0.437411,0.537935,0.659981,0.471056,0.475178,0.544996,0.657749,0.58564,0.422665,0.614897,0.598509,0.593751,0.537359,0.530193,0.520074,0.61634,0.519183,0.383301,0.521889,0.483209,0.530377,0.510565,0.653484,0.566218,0.548369,0.623512,0.523007,0.564793,0.465081,0.61111,0.559248,0.56093,0.440625,0.57723,0.501199,0.48444,0.352845,1
0.112645,0.181369,0.613567,0.904154,0.504268,0.505991,0.473234,0.456453,0.692102,0.468228,0.613229,0.427588,0.664773,0.421352,0.521577,0.657715,0.477281,0.465619,0.533893,0.6836,0.567995,0.440372,0.615463,0.591868,0.532469,0.509328,0.517299,0.523905,0.622779,0.5092,0.380161,0.517548,0.526149,0.535583,0.515577,0.653574,0.52512,0.547331,0.626182,0.524001,0.543913,0.460308,0.594684,0.559051,0.567188,0.423171,0.575093,0.494516,0.49869,0.348626,1
0.593778,0.944329,0.622048,0.951074,0.400029,0.423427,0.451674,0.629395,0.593062,0.311268,0.667469,0.395797,0.641077,0.439828,0.481732,0.635158,0.472033,0.379966,0.264958,0.676461,0.58375,0.45109,0.62515,0.599424,0.583939,0.536788,0.544128,0.519876,0.620743,0.503077,0.366335,0.524574,0.563376,0.534567,0.524794,0.654105,0.556154,0.559894,0.635931,0.529491,0.56729,0.480728,0.610805,0.431291,0.534143,0.420808,0.600419,0.458215,0.621555,0.263736,1
0.10625,0.172733,0.608342,0.90731,0.516222,0.444552,0.427121,0.542315,0.658722,0.467682,0.592814,0.397255,0.664016,0.430569,0.541536,0.651049,0.475875,0.469804,0.52541,0.671248,0.592922,0.438504,0.622071,0.606438,0.587618,0.544654,0.538705,0.498402,0.600494,0.492918,0.379194,0.500677,0.383204,0.526525,0.557553,0.661321,0.549392,0.555781,0.618997,0.499414,0.575474,0.456361,0.632065,0.546072,0.567082,0.459636,0.578017,0.506941,0.472217,0.35337,1
0.115071,0.204734,0.637156,0.914076,0.487145,0.452978,0.476501,0.45537,0.708886,0.449574,0.601253,0.429354,0.65959,0.434794,0.541398,0.658275,0.46841,0.471039,0.534278,0.654405,0.587577,0.424442,0.617184,0.598589,0.595321,0.535504,0.529186,0.521435,0.616446,0.529391,0.372431,0.533005,0.560202,0.542495,0.484145,0.662314,0.566308,0.540737,0.623899,0.52636,0.563515,0.463859,0.612171,0.560311,0.56038,0.418356,0.57751,0.500115,0.487329,0.350602,1
0.0878337,0.133357,0.620679,0.885308,0.495895,0.464977,0.377034,0.506291,0.655964,0.482769,0.608835,0.420277,0.650964,0.429295,0.52745,0.655471,0.475322,0.452639,0.480394,0.640181,0.577086,0.443872,0.628484,0.586591,0.588655,0.531375,0.535965,0.527162,0.620025,0.49828,0.388907,0.507543,0.352687,0.507501,0.563494,0.643864,0.56762,0.553761,0.62578,0.511864,0.561831,0.469661,0.614259,0.55432,0.560972,0.458703,0.58052,0.495761,0.485943,0.349949,1
0.254503,0.163324,0.223011,0.868351,0.807165,0.252116,0.309745,0.269002,0.897587,0.38256,0.782254,0.25529,0.539563,0.433328,0.275113,0.531233,0.601901,0.680092,0.336492,0.387824,0.598466,0.562814,0.59901,0.437021,0.565112,0.441623,0.633297,0.631793,0.569118,0.55981,0.336407,0.503618,0.487588,0.548729,0.518324,0.60575,0.62212,0.501541,0.662322,0.489076,0.523018,0.416718,0.522068,0.488283,0.6395,0.47131,0.567042,0.526715,0.405112,0.30817,1
0.12033,0.215142,0.638997,0.915814,0.489507,0.455283,0.4576,0.468604,0.695857,0.459574,0.606503,0.425908,0.658084,0.436812,0.537901,0.659909,0.470638,0.474923,0.544551,0.655299,0.585965,0.422698,0.615253,0.598491,0.59363,0.536738,0.530344,0.519563,0.616911,0.522421,0.380142,0.524019,0.507025,0.53446,0.503633,0.655662,0.566861,0.546962,0.623858,0.52457,0.565586,0.465585,0.609408,0.561124,0.560904,0.433946,0.576593,0.502158,0.484934,0.352372,1
0.108635,0.191751,0.635824,0.911234,0.484319,0.452822,0.488032,0.443214,0.71537,0.444469,0.596923,0.432544,0.656665,0.435519,0.541214,0.656553,0.467951,0.469759,0.523747,0.656028,0.58693,0.424688,0.61735,0.598227,0.594574,0.535504,0.528184,0.519575,0.617226,0.533646,0.366012,0.536345,0.58518,0.546315,0.476843,0.665105,0.566683,0.538487,0.621765,0.52916,0.56616,0.463439,0.605722,0.565645,0.559611,0.406589,0.575369,0.501532,0.490302,0.351292,1
0.120783,0.215016,0.639579,0.914387,0.490057,0.456552,0.446939,0.478034,0.687177,0.465357,0.608097,0.424677,0.658741,0.437762,0.538282,0.661858,0.471037,0.474056,0.544666,0.657861,0.585172,0.423469,0.615263,0.598181,0.594056,0.537868,0.530793,0.51981,0.616367,0.518717,0.383474,0.520872,0.478701,0.529794,0.511911,0.653367,0.566134,0.549377,0.623101,0.523018,0.56441,0.465343,0.611499,0.55925,0.560471,0.441292,0.577187,0.501034,0.484319,0.352917,1
0.115846,0.203727,0.638383,0.909682,0.490482,0.459561,0.424442,0.491942,0.67294,0.475609,0.612187,0.42104,0.658016,0.436208,0.535849,0.661992,0.471594,0.470166,0.534168,0.660125,0.584047,0.423746,0.614958,0.598933,0.595456,0.537709,0.531657,0.52138,0.616776,0.514795,0.389661,0.516712,0.426395,0.5223,0.535855,0.649,0.5671,0.552025,0.623411,0.519598,0.563851,0.466912,0.611211,0.557999,0.561566,0.449009,0.578947,0.499677,0.484792,0.351581,1
0.10663,0.183953,0.617817,0.916912,0.501216,0.439779,0.511495,0.476836,0.708577,0.43475,0.589329,0.418618,0.660098,0.430938,0.54427,0.648203,0.476906,0.477149,0.53141,0.660997,0.592696,0.438898,0.617922,0.609809,0.589477,0.540397,0.5392,0.492808,0.599388,0.516412,0.360663,0.522704,0.584309,0.556484,0.489756,0.679265,0.561899,0.53374,0.620892,0.515551,0.572264,0.460903,0.614767,0.558144,0.569994,0.414725,0.56969,0.512838,0.488289,0.344579,1
0.104625,0.238149,0.590525,0.980433,0.523218,0.442957,0.448552,0.517254,0.663173,0.465085,0.611129,0.415176,0.650573,0.438425,0.542501,0.659453,0.466126,0.4821,0.559847,0.654679,0.584511,0.427195,0.616665,0.596347,0.590987,0.533883,0.528637,0.518724,0.621872,0.514562,0.383383,0.524158,0.462632,0.52315,0.536451,0.644131,0.550506,0.552553,0.621441,0.515082,0.578747,0.471803,0.623056,0.553945,0.562358,0.505957,0.582748,0.514317,0.46898,0.351312,1
0.0539158,0.0410577,0.494831,0.907893,0.590534,0.408348,0.426341,0.490229,0.704142,0.433872,0.632781,0.509636,0.666791,0.527671,0.442773,0.631502,0.426589,0.435532,0.451575,0.660675,0.611105,0.450311,0.634804,0.610962,0.579152,0.514364,0.549539,0.504798,0.635333,0.485061,0.3603,0.497589,0.527726,0.52695,0.536109,0.638223,0.530652,0.549822,0.619838,0.524315,0.600121,0.472916,0.66758,0.554127,0.556163,0.416231,0.590777,0.504772,0.501838,0.354733,1
0.114811,0.205047,0.638116,0.914328,0.485922,0.454247,0.477326,0.454171,0.709009,0.450041,0.601391,0.42974,0.659138,0.436411,0.541341,0.657596,0.468627,0.471528,0.533508,0.65596,0.587954,0.422822,0.61543,0.59978,0.593981,0.536445,0.5282,0.519567,0.6157,0.530603,0.373288,0.5325,0.561578,0.54187,0.484132,0.659573,0.566428,0.543721,0.623384,0.528245,0.565158,0.462735,0.609073,0.562686,0.560771,0.418174,0.576314,0.502361,0.488656,0.349753,1
0.133665,0.112074,0.382454,0.842121,0.146599,0.44199,0.474995,0.513636,0.654407,0.201139,0.63347,0.379956,0.653149,0.438736,0.530229,0.646552,0.471161,0.438349,0.445233,0.67876,0.590546,0.458642,0.643057,0.60231,0.593665,0.532554,0.531795,0.500147,0.613397,0.666844,0.427622,0.456021,0.521778,0.501688,0.488314,0.68054,0.530226,0.517309,0.618345,0.526628,0.554969,0.475742,0.630679,0.632735,0.567688,0.430159,0.590578,0.507666,0.474868,0.361166,1
0.121059,0.191107,0.621937,0.902173,0.505178,0.433966,0.510857,0.470109,0.693296,0.451202,0.604419,0.410509,0.666729,0.423216,0.526808,0.668698,0.461598,0.466999,0.544988,0.65583,0.603607,0.43794,0.616313,0.60168,0.594545,0.545224,0.517025,0.520156,0.621265,0.525636,0.371323,0.537605,0.583271,0.540055,0.490041,0.66705,0.564492,0.544843,0.624919,0.528448,0.565724,0.469582,0.620008,0.560262,0.56444,0.421645,0.575958,0.500739,0.491514,0.351761,1
0.0654576,0.043153,0.501954,0.885373,0.583992,0.439197,0.457302,0.521486,0.696538,0.412133,0.552552,0.427075,0.65711,0.424913,0.622595,0.629139,0.432021,0.438924,0.437582,0.742653,0.601593,0.479029,0.603723,0.591863,0.604496,0.530386,0.568414,0.537496,0.608254,0.474229,0.411002,0.537135,0.538074,0.550804,0.554901,0.657,0.52657,0.561722,0.610967,0.507196,0.577526,0.477088,0.660659,0.545277,0.552743,0.397037,0.587457,0.505669,0.437275,0.361244,1
0.224809,0.169536,0.310775,0.875356,0.686638,0.710069,0.487374,0.551307,0.665954,0.437937,0.593867,0.547746,0.725759,0.322492,0.497777,0.528181,0.621416,0.351299,0.625732,0.696144,0.336844,0.604734,0.427254,0.529086,0.407587,0.758901,0.266565,0.517178,0.61153,0.577037,0.443095,0.445907,0.466154,0.505665,0.348528,0.48857,0.604413,0.64107,0.674037,0.699835,0.750159,0.256089,0.616269,0.728207,0.487487,0.584962,0.332682,0.63944,0.622165,0.265669,1
0.113172,0.166714,0.521357,0.936125,0.593522,0.480161,0.463175,0.541135,0.674832,0.448077,0.623208,0.477962,0.679153,0.440149,0.549257,0.688101,0.467377,0.517562,0.465903,0.649713,0.558142,0.424736,0.622511,0.625465,0.55871,0.522706,0.490741,0.52658,0.590648,0.498372,0.375535,0.511875,0.501078,0.519323,0.558783,0.632251,0.458504,0.568124,0.621752,0.502342,0.559498,0.487512,0.632505,0.536658,0.568326,0.452178,0.594927,0.507823,0.478617,0.343111,1
0.116136,0.201008,0.635971,0.907676,0.494415,0.460697,0.419346,0.49611,0.67417,0.474608,0.612395,0.420496,0.656947,0.438914,0.538603,0.664056,0.470934,0.470588,0.52944,0.657414,0.585455,0.424132,0.617266,0.601851,0.592335,0.535963,0.526996,0.520091,0.615514,0.511533,0.391728,0.518444,0.414762,0.520034,0.536337,0.65288,0.55922,0.552578,0.624281,0.51928,0.564834,0.466972,0.614586,0.557475,0.558863,0.447294,0.580335,0.500551,0.484519,0.352335,1
0.182738,0.240535,0.4936,0.921367,0.587614,0.414606,0.432647,0.513685,0.608412,0.454506,0.439332,0.402667,0.661704,0.462223,0.543568,0.627504,0.54765,0.451404,0.584052,0.730282,0.494504,0.396026,0.600555,0.554478,0.604466,0.632888,0.533141,0.503032,0.623454,0.643986,0.352965,0.608375,0.557617,0.545209,0.925955,0.175091,0.856767,0.283902,0.458665,0.488765,0.519713,0.517033,0.536801,0.586066,0.613202,0.397162,0.652268,0.50705,0.416571,0.151398,1
0.125284,0.134215,0.310246,0.910912,0.174502,0.409792,0.461606,0.482686,0.762375,0.77675,0.61371,0.436804,0.628945,0.475531,0.517478,0.683334,0.549188,0.448359,0.430127,0.671796,0.625346,0.450572,0.628137,0.57744,0.575581,0.540864,0.541734,0.537302,0.627042,0.444855,0.352395,0.57014,0.486326,0.559252,0.518147,0.645041,0.519801,0.554008,0.619196,0.549318,0.589627,0.472843,0.654056,0.53807,0.575049,0.428798,0.575491,0.483691,0.516374,0.353766,1
0.113614,0.197034,0.634201,0.91102,0.488825,0.446663,0.48843,0.452101,0.709077,0.446692,0.60242,0.435323,0.66466,0.434696,0.535974,0.657266,0.466035,0.466255,0.53376,0.653482,0.587306,0.421528,0.620252,0.592853,0.599616,0.53088,0.526263,0.52212,0.622688,0.538328,0.367264,0.538855,0.572483,0.550481,0.481807,0.662305,0.566433,0.538499,0.627001,0.528634,0.564833,0.460522,0.616927,0.558648,0.562051,0.416231,0.577995,0.504539,0.493519,0.352701,1
0.0968335,0.158438,0.630107,0.893481,0.492114,0.464684,0.388073,0.508301,0.656583,0.48685,0.616417,0.419233,0.655842,0.436113,0.5303,0.658791,0.471776,0.458245,0.498703,0.665258,0.582237,0.431482,0.620859,0.598095,0.590794,0.537015,0.533697,0.523635,0.618605,0.504302,0.39234,0.509395,0.358893,0.510064,0.556788,0.644641,0.56549,0.555341,0.627235,0.515508,0.561124,0.468952,0.6141,0.555804,0.560647,0.461698,0.582295,0.49534,0.489869,0.349211,1
0.160403,0.259087,0.557288,0.90874,0.327301,0.463577,0.438192,0.463096,0.638307,0.191745,0.627823,0.412715,0.659736,0.445274,0.526835,0.66802,0.4704,0.477867,0.547646,0.656626,0.577471,0.416924,0.615934,0.597748,0.601265,0.538665,0.528798,0.525254,0.613929,0.470207,0.371945,0.545779,0.488601,0.539679,0.503591,0.655866,0.564883,0.557883,0.628959,0.515074,0.569037,0.46541,0.620417,0.667288,0.582889,0.448974,0.587617,0.498267,0.477508,0.354619,1
0.627369,0.934786,0.47654,0.949128,0.404396,0.375368,0.467159,0.570159,0.740088,0.46155,0.667663,0.348354,0.642495,0.484232,0.395889,0.671478,0.506041,0.470101,0.212186,0.692982,0.579104,0.492358,0.584316,0.563541,0.621568,0.53411,0.567577,0.538745,0.60833,0.56187,0.374286,0.546212,0.503995,0.553563,0.490675,0.659935,0.530293,0.591156,0.66304,0.503277,0.535731,0.463556,0.584807,0.477656,0.566071,0.51922,0.597851,0.484944,0.563374,0.296589,1
0.181136,0.24384,0.45863,0.889996,0.224136,0.445929,0.476576,0.432191,0.622223,0.351841,0.598061,0.426392,0.656262,0.454551,0.537016,0.67153,0.486286,0.4856,0.509447,0.662002,0.557459,0.423499,0.654878,0.609969,0.611163,0.534795,0.540444,0.521548,0.615681,0.515847,0.374825,0.539785,0.545567,0.531998,0.470147,0.672848,0.534995,0.553827,0.626465,0.516915,0.571754,0.460747,0.645037,0.670718,0.58604,0.471262,0.583838,0.459076,0.517871,0.345272,1
0.112389,0.199448,0.637417,0.912653,0.484947,0.45284,0.483798,0.449236,0.712559,0.447011,0.598785,0.429912,0.658923,0.436671,0.541133,0.656518,0.468884,0.471116,0.5294,0.656206,0.5879,0.424217,0.616893,0.599544,0.593563,0.536096,0.529477,0.517279,0.616852,0.531035,0.370229,0.535409,0.575196,0.543706,0.478953,0.662513,0.567064,0.540869,0.62234,0.52726,0.564751,0.462581,0.609187,0.563843,0.560122,0.412034,0.57563,0.502294,0.490049,0.350539,1
